"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
1.21766768921752,1.21766771521752,1.36862445124439,1.36862445124439,1.0857937620801,1.0857937779816,1.8945044120766,1.8945044120766,0.234649947331301,-0.259218959563875,-0.230389636943435,-0.271718762523115,2.53811139862892,2.04424253363524,3.03273922637756,2.99141010079788,1,393
-0.642420941808917,-0.642420927091119,-1.16630376148012,-1.16630376148012,0.457029538509735,0.457029542675733,0.097260592029085,0.097260592029085,-0.0495287588206417,0.684600221830335,-0.173104230561384,1.62042189965049,-0.234920162119824,0.499208837414948,-1.24214740001242,0.551378730199452,1,394
1.23776146443339,1.23776145995326,0.867648200750267,0.867648200750267,-0.584293828176735,-0.584293827707815,0.111231612756219,0.111231612756219,0.644944952478119,0.0892945939585466,-0.131977256157372,-0.0457609164381336,1.29841258873478,0.74276222620399,0.846902557349114,0.933118897068352,1,395
0.784721681723179,0.784721653894802,0.522406824509707,0.522406824509707,0.864398198258485,0.864398189108566,1.35376786914468,1.35376786914468,1.59620123158444,-0.251708790787359,-0.744815743436014,1.03322546487336,3.24532111156611,1.39741105221601,1.13135895021838,2.90940015852776,1,396
0.585675621669296,0.585675608202929,0.861450868675061,0.861450868675061,1.12970840687626,1.12970843334863,1.00486271482896,1.00486271482896,-0.111828281160592,1.77852759204734,1.3588832524002,-1.31939698065846,1.60355574738496,3.4939116335989,3.22519683590422,0.546916602845561,1,397
-1.48982762226003,-1.48982759539441,-1.26169551535202,-1.26169551535202,0.513193314310585,0.513193306793231,0.406875069265805,0.406875069265805,1.85352530589621,0.0184861257137138,-0.0437810660319252,-0.113276808614858,0.876890997946765,-0.958148162887461,-0.898601512118136,-0.968097254701069,1,398
0.559324549824272,0.559324532882356,1.07315959624644,1.07315959624644,0.863026484890311,0.863026467906968,1.63723172543253,1.63723172543253,0.0279760589829334,-0.181194969348735,0.407316369305071,1.24809464263622,1.45032709369752,1.24115603144059,3.11770769098404,3.95848596431519,1,399
1.78997538510151,1.7899753836278,1.73390144825426,1.73390144825426,-0.205724948636237,-0.205724933272307,-0.106387123766696,-0.106387123766696,0.368880668337257,-1.86210034381955,-0.214742650000322,-0.42191200391683,1.95313110480253,-0.277849893464054,1.41277167448724,1.20560232057073,1,400
-0.206418963655047,-0.206418953806206,-0.121860140348114,-0.121860140348114,0.512873487517506,0.512873527711619,0.559030195623231,0.559030195623231,-0.617463773643917,0.37990482515489,-1.04208223047477,-0.831093132443966,-0.311009249781458,0.686359399060304,-0.604912175199653,-0.393923077168849,1,401
-1.99256073986134,-1.99256075017476,-1.4519697091288,-1.4519697091288,1.18266624441842,1.1826662326961,1.20809524525231,1.20809524525231,0.0927184025577969,-0.454561985665732,-0.158651027710811,1.07826095632424,-0.717176092885116,-1.2644565031444,-0.402525491587297,0.834386492447753,1,402
-0.66211846547691,-0.662118489466956,-0.169959704152629,-0.169959704152629,0.0320834089135665,0.0320834088686302,0.0837895081631723,0.0837895081631723,-1.95383897439515,-0.10765187182677,-0.883304734101099,-1.03393344094873,-2.5838740309585,-0.737686952425096,-0.969474930090556,-1.12010363693819,1,403
-0.356633847142221,-0.356633861827275,-0.433886218075511,-0.433886218075511,0.589411835273895,0.589411830722257,0.453558245832751,0.453558245832751,0.0149644392750313,0.589610316321748,-1.73552426686897,-0.160340568940671,0.247742427406706,0.822388285216729,-1.71585223911173,-0.140668541183431,1,404
-0.512476279871833,-0.512476289886576,0.0563334289130828,0.0563334289130828,-0.669483642745654,-0.669483667377532,-0.314348901548859,-0.314348901548859,-1.12728458940885,0.646507653111859,-0.575280563820823,-1.02765067114522,-2.30924451202634,-0.535452304152249,-0.8332960364566,-1.28566614378099,1,405
-0.786601496874188,-0.786601492541608,-0.468551446393455,-0.468551446393455,0.979516132244063,0.979516123319843,0.467069606989261,0.467069606989261,2.24173217723437,0.0123656341359729,0.364217135907612,0.0528338799996752,2.43464681260424,0.205280264914207,0.362735296503418,0.0513520405954814,1,406
0.885978730220337,0.885978743052675,0.468180500369289,0.468180500369289,-0.958705548468602,-0.958705557455575,-1.05941100324135,-1.05941100324135,0.48016160222478,0.478395839754423,-0.494872445282634,-0.848127328714277,0.407434783976515,0.405669025351523,-1.0861029481547,-1.43935783158634,1,407
1.21894687485421,1.21894686795706,0.507678863912615,0.507678863912615,1.45359756719073,1.4535975629288,1.91665737635742,1.91665737635742,1.24717701228152,0.761525673976908,-0.0279652011013025,0.980040218100358,3.91972145432646,3.43407010486277,2.39637103916873,3.40437645837039,1,408
0.356575218226793,0.356575203585804,1.22246305837297,1.22246305837297,0.184515239592164,0.18451522313863,0.194951943963912,0.194951943963912,-0.466352444656534,-1.03283959132239,0.197343718346085,-2.03877783248512,0.0747380131624228,-0.491749164597954,1.61475872068297,-0.621362830148239,1,409
0.44910300594084,0.449103003437973,0.700604612260549,0.700604612260549,-1.3483604827629,-1.34836048742996,-0.981948034688043,-0.981948034688043,-0.0506731467933717,-2.43469878031449,0.487375590258231,-1.57164843453315,-0.949930623615435,-3.33395626430647,0.206032167830737,-1.85299185696065,1,410
0.972242241628687,0.972242242669238,0.609367183770694,0.609367183770694,-1.10163238606119,-1.10163239570892,-1.23683993090854,-1.23683993090854,-0.834247923164099,-0.325508174179403,-1.49013777146838,-1.62331680361763,-0.963638067596599,-0.454898327219084,-2.11761051860623,-2.25078955075548,1,411
-0.451710455730376,-0.451710463577555,-0.525692463947729,-0.525692463947729,-1.41410922617694,-1.41410923683365,-1.23378372256791,-1.23378372256791,0.120264133820861,-0.798676667783121,-0.508945723720167,-1.49485012041025,-1.74555554808645,-2.66449636819433,-2.26842191023581,-3.2543263069259,1,412
2.14947668502167,2.14947669351915,2.06299910357738,2.06299910357738,1.50228492116723,1.50228492368962,1.48457403079299,1.48457403079299,-0.761884529425427,1.15121756572059,-0.0122042992921578,1.50720969583969,2.88987707676347,4.80297918292936,3.53536883507822,5.05478283021007,1,413
-0.605635009952442,-0.605634981351798,-0.43320628441858,-0.43320628441858,0.197671608612176,0.197671625773718,-0.497258467493234,-0.497258467493234,0.0743414379185595,1.11462723326823,0.0903171348954954,-1.14184598137705,-0.333621963421707,0.706663877690149,-0.840147617016319,-2.07231073328887,1,414
-0.845732465566068,-0.845732459798124,-1.1466818576426,-1.1466818576426,1.47383391227272,1.47383388377513,0.683072069093714,0.683072069093714,0.641943333373847,-1.11636796513114,-0.24380326347617,-0.0175049387758005,1.2700447800805,-0.488266541154134,-0.707413052025052,-0.481114727324682,1,415
0.414268363219566,0.414268374515074,0.433590577282971,0.433590577282971,-0.482327145572394,-0.482327119965904,-0.33911176841967,-0.33911176841967,1.50699815789806,-0.862291545828198,0.204952196464718,-0.329832270737666,1.43893937554523,-0.930350291279028,0.299431005328019,-0.235353461874365,1,416
0.877355434231603,0.877355474045127,1.0989715560503,1.0989715560503,-0.375299294519681,-0.375299289021656,-0.943661585781199,-0.943661585781199,-2.40400942021144,-0.513272841217716,0.455961108488641,-0.474150059008518,-1.90195328049952,-0.0112166561942448,0.611271078757746,-0.318840088739413,1,417
1.74183121062286,1.7418312274413,1.42982430982969,1.42982430982969,-0.207336840972895,-0.207336851883725,0.270676453044316,0.270676453044316,-1.55953314392586,-1.1570732933415,1.76473848815224,-0.165523471809259,-0.0250387742758955,0.377421082216077,3.46523925102624,1.53497729106474,1,418
-0.0316644541205048,-0.0316644475404001,0.198704506340084,0.198704506340084,0.703000966899067,0.703000922852196,0.553173721385565,0.553173721385565,-0.478994583047631,1.39834314039352,-1.14858484577935,1.02082674327172,0.192341929730932,2.06967961570532,-0.396706618053699,1.77270497099737,1,419
0.329249431369167,0.329249438148926,0.741148913062832,0.741148913062832,0.0940624751833833,0.0940624734920208,0.432434307823512,0.432434307823512,-1.589512151966,0.531350771187993,0.575391073272299,-0.300728308954169,-1.16620024541345,0.95466268282894,1.74897429415864,0.872854911932175,1,420
0.229576625664801,0.229576617256464,0.422712208423347,0.422712208423347,-0.675702806188055,-0.675702804621914,-0.862666262739828,-0.862666262739828,2.20353750283552,-2.15054619052925,-0.308392751924933,-0.754837030605472,1.75741132231226,-2.5966723778947,-0.748346806241415,-1.19479108492195,1,421
-0.625282756815995,-0.625282771955003,-1.00061346582416,-1.00061346582416,-0.626857185618609,-0.626857192165859,-1.01905383883014,-1.01905383883014,0.997180170902035,-0.128295349703414,-2.21017509444573,-0.213997775164388,-0.254959771532569,-1.38043531382428,-4.22984239910003,-2.23366507981869,1,422
0.845041408864808,0.845041401675776,0.471801654198053,0.471801654198053,-1.53700175677378,-1.53700174519218,-1.59026284140383,-1.59026284140383,-0.745373737457033,0.314019748239131,-0.286145751753033,0.885379012839329,-1.43733408536601,-0.377940595277276,-1.40460693895881,-0.233082174366452,1,423
0.900226581086025,0.90022658484367,1.27876424460662,1.27876424460662,0.356134806574157,0.35613480746241,0.707195202473617,0.707195202473617,1.68659346312512,-0.493290896983222,-0.429891630773353,2.10585040821849,2.9429548507853,0.763070495322858,1.55606781630688,4.09180985529872,1,424
0.226879396863656,0.226879399074838,0.388361595464461,0.388361595464461,-0.446541608244426,-0.446541573045445,-0.262941800666819,-0.262941800666819,-0.524448356634113,-0.385948414022833,0.760670067388918,-0.280434800794204,-0.744110568014883,-0.60561058799344,0.88608986218656,-0.155015005996562,1,425
-0.820784228673386,-0.820784236933938,-0.926309025560506,-0.926309025560506,-1.00933841892129,-1.00933843621415,-1.15701023489476,-1.15701023489476,-0.0820065245235672,-0.959799717876898,-0.206594618466635,0.67915503702143,-1.91212917211824,-2.78992239102498,-2.2899138789219,-1.40416422343384,1,426
0.797556992475164,0.797556985810014,1.02026351408255,1.02026351408255,-1.45151700974758,-1.45151699232292,-1.76917440478643,-1.76917440478643,-0.9045801545975,0.00581625339059537,1.45048782155473,-0.87885331481459,-1.55854017186992,-0.648143753122307,0.701576930850852,-1.62776420551846,1,427
-0.0361999343862946,-0.0361999598921696,-0.0144070506198981,-0.0144070506198981,0.971629448418691,0.971629438831673,0.634043777546508,0.634043777546508,-0.457533511220782,0.81554263029611,-0.698720199036824,-0.232122649652804,0.477896002811614,1.75097210923561,-0.0790834721102137,0.387514077273806,1,428
-0.208859136344357,-0.208859158513296,-0.421867010925977,-0.421867010925977,-0.842797000835621,-0.842796991096286,-0.444214333943605,-0.444214333943605,0.93380181992329,0.539728880006027,-0.59681293453502,-0.999066571121742,-0.117854317256689,-0.511927269603555,-1.4628942794046,-1.86514791599132,1,429
-0.791055645053786,-0.791055632090639,-0.618272148862465,-0.618272148862465,0.216774486930283,0.216774467344438,0.17375574228148,0.17375574228148,-0.11505838000933,1.26310443239477,-1.54294406823107,-0.165777160707703,-0.689339538132833,0.688823267648568,-1.98746047481205,-0.610293567288688,1,430
0.847837918210022,0.84783793179521,0.882652663965865,0.882652663965865,-2.60674332469948,-2.60674330386581,-2.29891824989787,-2.29891824989787,-1.03685283085055,1.17726898172368,-0.447779365981963,-1.09068802150282,-2.79575823734001,-0.581636390346927,-1.86404495191397,-2.50695360743483,1,431
1.39431493344895,1.39431492582425,1.57584947114922,1.57584947114922,-0.42564270904371,-0.425642762746041,-0.494704629081012,-0.494704629081012,-0.197975240913987,0.868149677771581,-1.58915154506571,-0.518633694241426,0.770696983491258,1.83682184084979,-0.508006702997496,0.562511147826785,1,432
2.16133619340982,2.16133619009908,1.93199071656499,1.93199071656499,0.717260197213837,0.7172602215136,0.426657088120755,0.426657088120755,-2.0842043021709,0.980279176222133,-0.690160069311485,-0.99623543096951,0.794392088452764,3.85887558783482,1.66848773537426,1.36241237371623,1,433
0.0376611403028796,0.0376611304826386,-0.309709569438323,-0.309709569438323,1.00133201660466,1.00133200257523,1.57968556096296,1.57968556096296,0.13498962936154,-2.58246316316025,1.39326515399134,-1.73142390218816,1.17398278626908,-1.54347003010238,2.66324114551598,-0.461447910663523,1,434
-0.941693325377914,-0.941693313139657,-0.830184403006679,-0.830184403006679,1.13460875646917,1.1346087498165,0.621636845982082,0.621636845982082,1.00052032066228,-0.319154235069633,-0.87332809643524,-0.180012686483649,1.19343575175353,-0.126238798392786,-1.08187565345984,-0.388560243508246,1,435
0.420170441479473,0.420170441349767,0.309017220619232,0.309017220619232,0.686491786025287,0.68649181562959,0.930648132765022,0.930648132765022,-1.52422557362927,2.46617408859457,-1.04302734367469,-0.442516004773352,-0.417563346124513,3.57283634557392,0.196638009709566,0.797149348610902,1,436
-0.994130098665285,-0.994130094539415,-0.137009040999818,-0.137009040999818,0.707412350073356,0.707412353190181,0.804973130002746,0.804973130002746,-1.05269879957864,2.32592461867966,-0.695411384787245,1.28834477242342,-1.33941654817057,2.03920687733043,-0.0274472957843162,1.95630886142635,1,437
0.00130318874825336,0.00130321161898361,-0.272571879187899,-0.272571879187899,0.171450918054909,0.171450899164351,1.22329631434861,1.22329631434861,-1.33096077549002,-1.77067647170965,1.72764682964065,-0.757213019997685,-1.15820666868686,-1.59792236092632,2.67837126480137,0.193511415163028,1,438
-0.291029845594364,-0.29102986483123,-0.600000470732948,-0.600000470732948,-0.571269335358646,-0.571269334354947,-0.833229083307464,-0.833229083307464,0.778647011712053,-0.630371156704409,0.52692588516565,0.290947867243781,-0.0836521692409573,-1.49267035589059,-0.906303668874762,-1.14228168679663,1,439
0.592196773351719,0.592196755441269,0.0572882232828286,0.0572882232828286,0.0173101495365477,0.0173101505995454,-0.0816376649997447,-0.0816376649997447,-0.247152481440048,-0.170120915228816,1.02641600661182,-2.11936183158551,0.362354441448219,0.439385990811998,1.0020665648949,-2.14371127330243,1,440
0.0365614237670739,0.0365614603517487,0.049423347136449,0.049423347136449,0.166514296331872,0.166514323982591,0.022570421384363,0.022570421384363,-0.374221502451459,-0.276986267187333,-2.39991860746758,-0.606513078723036,-0.171145782352513,-0.073910482852994,-2.32792483894677,-0.534519310202224,1,441
-0.570271861081141,-0.570271865446329,-0.467785658762164,-0.467785658762164,1.73183512690739,1.73183514113428,0.509161693671979,0.509161693671979,1.28225749093632,1.12236348113615,-0.555028578229775,1.87681219184267,2.44382075676257,2.2839267568241,-0.51365254331996,1.91818822675249,1,442
-1.08914138374929,-1.08914140088311,-0.928350882022002,-0.928350882022002,-0.74519997782615,-0.745199960529518,-0.31127534050726,-0.31127534050726,2.77313206128678,0.476966712081025,0.099063701236201,0.867807366751058,0.938790699711337,-1.3573746493316,-1.14056252129306,-0.371818855778205,1,443
0.660427398093898,0.660427408613982,0.866527103139887,0.866527103139887,-0.042963137589784,-0.0429631222685563,-0.697208102523383,-0.697208102523383,-1.00778969157729,-0.422399402176318,1.2861347716455,0.552772126467964,-0.390325431073178,0.195064884169108,1.455453772262,0.722091127084468,1,444
1.00509828864936,1.00509830716844,0.830553723781343,0.830553723781343,-0.752386584243912,-0.752386548199252,-0.358456471577031,-0.358456471577031,-0.26441540585592,-0.413739721886142,1.1699544502849,0.246439217768791,-0.0117037014504714,-0.161027962916957,1.64205170248921,0.718536469973104,1,445
-1.26477348009075,-1.2647734639515,-1.2472827761072,-1.2472827761072,-0.290972853861156,-0.290972864254694,-0.480566775590302,-0.480566775590302,-0.826902566760086,-1.55993561761674,2.41801687957817,-0.031298924845168,-2.382648900712,-3.11568194582294,0.690167327880668,-1.75914847654267,1,446
-1.14722619432618,-1.14722617416108,-1.32792356487348,-1.32792356487348,-0.190741661248886,-0.190741659039682,0.1832306703264,0.1832306703264,1.81413267612823,0.154750112697865,1.5566411236362,-1.24791136550696,0.47616482055316,-1.1832177205029,0.411948229089121,-2.39260426005404,1,447
-0.205175017868532,-0.20517504334252,-0.241608904624516,-0.241608904624516,0.120249840673927,0.120249849791424,0.128312031386729,0.128312031386729,0.162187944326121,1.33540269505587,1.02919743351721,0.128511275168338,0.0772627671315168,1.25047750150477,0.915900560279421,0.0152144019305511,1,448
-1.12339453155349,-1.12339451331069,-0.333302688541863,-0.333302688541863,0.635539403692457,0.63553940491189,0.0490055753576182,0.0490055753576182,-0.185013338951123,0.571811628483427,0.372987995710148,-0.653583954625286,-0.672868466812153,0.0839565200846231,0.0886908825259032,-0.937881067809531,1,449
0.732657785857368,0.732657773430827,0.103921313839478,0.103921313839478,-0.586846270679284,-0.586846233157589,-1.17801234428011,-1.17801234428011,-0.425759392870524,-0.539405778442085,0.523887931534905,0.383828880281363,-0.279947877692441,-0.393594238168847,-0.550203098905729,-0.69026215015927,1,450
0.444549637390209,0.444549657082971,0.695531754201877,0.695531754201877,1.32178463186442,1.32178467024419,1.08127459560566,1.08127459560566,-0.969131894958432,1.7439615348339,1.06530152554727,1.03388363447316,0.797202374296197,3.51029586216106,2.84210787535481,2.8106899842807,1,451
0.553037864328756,0.553037862414489,-0.0791858861843266,-0.0791858861843266,-0.425655330266736,-0.425655343599913,-0.447454905698062,-0.447454905698062,0.0430466270212199,-1.37345253840261,-1.64043193844545,-0.716719708227055,0.170429161083239,-1.24607001958804,-2.16707273032784,-1.24336050010944,1,452
1.17729110090239,1.17729110197588,0.57770825115265,0.57770825115265,-1.72888215805731,-1.7288821515147,-1.77379387556775,-1.77379387556775,0.93882949064451,0.0830967950883415,0.514051847305525,-0.33304633132715,0.387238433489597,-0.468494254450484,-0.682033777109579,-1.52913195574225,1,453
0.726568311470469,0.72656831794015,0.292304034604401,0.292304034604401,0.65137504983156,0.651375071740831,0.734783688245331,0.734783688245331,0.495052138912638,0.0567018941182954,0.933590915565453,-0.260493342576067,1.87299550021467,1.43464528379928,1.96067863841519,0.766594380273665,1,454
2.09899835948501,2.09899840168801,2.13861379165592,2.13861379165592,-0.726762402061549,-0.726762407173691,-0.698576200063534,-0.698576200063534,-2.7549405489954,0.785226170959298,1.48004342245398,0.134870978814298,-1.38270459157194,2.15746216547361,2.92008101404636,1.57490857040668,1,455
-0.766528465658274,-0.766528468199613,-0.614843516954214,-0.614843516954214,-0.505156021244314,-0.505156029806563,-0.108685679845596,-0.108685679845596,0.100795971464305,0.468198400220682,0.182006387964405,-0.901841042240039,-1.17088851543828,-0.803486097785494,-0.541522808835405,-1.62537023903985,1,456
0.489780647675199,0.489780667489482,0.0812888916881044,0.0812888916881044,0.286880392902425,0.286880409341015,0.753585846634636,0.753585846634636,-2.61946791700952,-1.77446609975822,-0.814564556788849,-0.501149507945164,-1.8428068764319,-0.99780502292772,0.0203101815338923,0.333725230377577,1,457
-1.2769601130842,-1.27696010925863,-1.14756171050172,-1.14756171050172,-0.867625450073486,-0.867625449664218,-0.465880607254763,-0.465880607254763,-1.82871091305532,-0.630632601963849,-0.731393893168327,1.49380939216422,-3.973296476213,-2.77521816088669,-2.34483621092481,-0.119632925592262,1,458
-1.07735351186067,-1.07735350208396,-0.831224965769134,-0.831224965769134,0.30443393641902,0.304433947768967,0.203379940286539,0.203379940286539,1.12886309337244,0.980574159882527,-1.0924657788909,-0.297414034181594,0.355943517930789,0.207654605567533,-1.72031080437349,-0.925259059664189,1,459
-0.13665570628168,-0.136655658446837,-0.25791442944054,-0.25791442944054,0.310113364788033,0.310113377334913,0.510910604901847,0.510910604901847,0.131557405753418,-0.389775310573305,-1.98631045781751,1.17274630310478,0.305015064259771,-0.216317591685228,-1.73331428235621,1.42574247856608,1,460
-0.262548120809491,-0.262548116393157,-0.741384661268165,-0.741384661268165,0.00822773731945359,0.00822775695984279,0.211832276258737,0.211832276258737,0.763396031414698,1.29012693304111,0.127987712582553,-0.133610191114949,0.50907564792466,1.03580657360779,-0.401564672426875,-0.663162576124377,1,461
-0.733310539987175,-0.733310531545089,-1.33634262013804,-1.33634262013804,-0.0632493609747258,-0.0632493465180263,-0.488214569059497,-0.488214569059497,1.28788295244523,0.853319498157748,-1.29062906211933,-0.0362779903138194,0.491323051483333,0.0567596200946319,-3.11518625131686,-1.86083517951135,1,462
-0.657856395214866,-0.657856402230851,-1.13073700640226,-1.13073700640226,0.864347940359086,0.864347923382252,0.268563045402212,0.268563045402212,-0.920228742630566,0.342931298754084,-0.658212687157187,-0.605321272424988,-0.713737197486345,0.549422819905486,-1.52038664815723,-1.46749523342503,1,463
1.17415671354385,1.17415669912614,0.758109780117799,0.758109780117799,0.59780786254458,0.59780786823501,0.28535555868149,0.28535555868149,0.639882157618508,-2.10814698505027,0.182307659241757,-1.14355493511221,2.41184673370694,-0.336182417689126,1.22577299804105,-0.100089596312923,1,464
-1.154271616082,-1.15427163012313,-0.801916750091315,-0.801916750091315,1.18562772865721,1.18562773236741,1.10881700031789,1.10881700031789,1.13941005487103,-1.35514438591287,0.0621683736671131,-0.443163925927897,1.17076616744624,-1.32378828366859,0.369068623893686,-0.136263675701324,1,465
0.519972005431505,0.51997199069782,-0.784277395015678,-0.784277395015678,-1.1010668457493,-1.10106683015898,-1.74107415200299,-1.74107415200299,-0.215009708584764,-0.613859113728388,0.874433667538059,-1.19074769423054,-0.796104548902559,-1.19495395318955,-1.65091787948061,-3.7160992412492,1,466
0.615909929347933,0.615909923504531,0.12902389109471,0.12902389109471,-0.0877805166941646,-0.0877805175044262,0.65127358775518,0.65127358775518,0.849130495999825,-0.205585860260832,-0.705906528435216,1.42977535557739,1.37725990865359,0.322543545739273,0.0743909504146746,2.21007283442728,1,467
-0.969025977770326,-0.969025974317672,-0.246999114284794,-0.246999114284794,-1.03986656479297,-1.03986655522026,-1.82183568437457,-1.82183568437457,0.171673909840242,1.24077915487611,0.815322120134286,0.750154307195838,-1.83721863272306,-0.76811337466182,-1.25351267852508,-1.31868049146352,1,468
-0.752960068154371,-0.752960079753527,-0.344369866365141,-0.344369866365141,-1.33081746382239,-1.33081748057273,-0.459227993151102,-0.459227993151102,-1.55900557544957,-0.978717732220103,0.34882367610504,0.507010192041986,-3.64278310742633,-3.06249529254636,-0.454774183411202,-0.296587667474256,1,469
1.05209041425082,1.05209041792298,0.619046520255601,0.619046520255601,1.09054538882683,1.09054537101578,1.5174220076119,1.5174220076119,0.475650633602966,0.643450905682459,-1.07570836105026,-1.92013587234635,2.61828643668062,2.78608669462123,1.06076016681723,0.216332655521154,1,470
-0.212968512701397,-0.21296849780368,-0.837986132406349,-0.837986132406349,-0.172921890606125,-0.172921907572833,-0.527875879540562,-0.527875879540562,-0.800715294080652,-0.63461636989925,0.106646627783526,-2.39780462271461,-1.18660569738817,-1.02050677527576,-1.25921538416339,-3.76366663466152,1,471
0.0858579327848262,0.0858579499850717,-0.335425695874292,-0.335425695874292,0.0839949093881984,0.083994922037247,0.551154008031258,0.551154008031258,-1.56955696594267,-0.334685074554271,-0.344338184647754,-0.360944979534024,-1.39970412376964,-0.164832202531952,-0.128609872490788,-0.145216667377058,1,472
-0.802742847059668,-0.802742877860719,-0.837120619179125,-0.837120619179125,-1.25713896883772,-1.25713897500949,-1.40996989398229,-1.40996989398229,-2.39834017646688,0.697576724880018,1.30151735056323,1.12609461186417,-4.45822199236427,-1.3623051279902,-0.945573162598182,-1.12099590129724,1,473
-0.281847803006303,-0.281847792160366,-0.160913736576336,-0.160913736576336,1.33375848460886,1.33375849175029,1.70563165733594,1.70563165733594,1.51854537370789,0.050388026474177,0.190762320458556,0.348530856106312,2.57045605531045,1.1022987260641,1.73548024121816,1.89324877686592,1,474
-0.366078599765878,-0.366078583041047,0.141265167418941,0.141265167418941,-0.567814700828344,-0.56781465438762,-0.19913974961067,-0.19913974961067,1.10716529629879,-0.221632851502445,-0.447065090859356,0.0771876198862277,0.173271995704566,-1.15552608893111,-0.504939673051085,0.0193130376944984,1,475
1.11369230783103,1.11369229749481,1.04810372245562,1.04810372245562,-0.680952578551734,-0.680952586821847,-0.709709168658064,-0.709709168658064,0.869242941011011,1.33298631783969,-0.744611040176035,0.179314556012102,1.30198267029031,1.76572602851265,-0.406216486378482,0.517709109809655,1,476
0.0813126159280135,0.0813126038711391,0.580903844084375,0.580903844084375,0.32279185910202,0.322791850835632,1.0456585707742,1.0456585707742,1.55323359765606,-1.44277414989433,-0.653161362922262,-0.701240634361037,1.95733807268609,-1.03866969518755,0.973401051936309,0.925321780497534,1,477
0.777540291812601,0.777540265898849,0.630481456037868,0.630481456037868,0.745151456755481,0.745151445619742,0.762559663639423,0.762559663639423,0.977718978370472,-0.89785754827463,0.300524201864692,1.09114369352844,2.50041072693855,0.62483416324396,1.69356532154198,2.48418481320573,1,478
-0.0462083087291575,-0.0462082953151124,-0.322666156440169,-0.322666156440169,1.57707095698711,1.57707095610863,1.21139833992119,1.21139833992119,0.432241457138684,1.7526550820185,-0.112287210833579,-1.66543772728005,1.96310410539664,3.28351774281201,0.776444972647439,-0.776705543799034,1,479
0.337621916066026,0.337621929538413,1.02341467275001,1.02341467275001,1.80328537107511,1.80328538191165,2.15181614687822,2.15181614687822,-0.238597615242828,-2.39680418674471,0.460683773551064,-0.94220751385333,1.90230967189831,-0.255896875294643,3.63591459317929,2.23302330577489,1,480
0.99503054668033,0.995030537674274,0.290619631991249,0.290619631991249,-1.80806712245462,-1.80806713981653,-1.39478321133773,-1.39478321133773,0.84325583034147,1.36293211714838,1.04889500917702,-1.0363989506863,0.0302192545671842,0.549895515006128,-0.0552685701694631,-2.14056253003278,1,481
-0.693497148199333,-0.693497174858716,0.303515212263046,0.303515212263046,1.44820193193356,1.44820195103035,1.8756838674871,1.8756838674871,-0.114409161933315,0.249119508771972,-1.8388766239214,-1.68459022664791,0.640295621800913,1.00382428494361,0.340322455828742,0.494608853102241,1,482
1.04292792190448,1.0429279037355,0.895663919612379,0.895663919612379,-0.481801399266927,-0.48180137863017,-1.30075861367325,-1.30075861367325,0.208474110784808,-1.06471913142149,-0.0644055470324625,1.56351199551344,0.769600633422363,-0.503592606316164,-0.469500241093333,1.15841730145257,1,483
-0.249154852479636,-0.249154837720614,-0.321397798452162,-0.321397798452162,-1.56123738705818,-1.56123738856369,-1.43777804827848,-1.43777804827848,-0.378571213687873,0.326214442054375,-0.423945837087061,0.233151728275513,-2.18896345322569,-1.48417778422993,-2.18312168381771,-1.52602411845513,1,484
-0.134781631935828,-0.134781638287889,-0.421889664228181,-0.421889664228181,0.696513213860849,0.696513228764906,0.845357407710848,0.845357407710848,1.27340026175417,0.320371248237062,0.824039513894337,0.629313722215582,1.8351318436792,0.882102838714079,1.247507257377,1.05278146569825,1,485
0.310776577664777,0.310776566887476,0.418963363975733,0.418963363975733,-1.00594705398191,-1.00594703856125,-0.958121957919652,-0.958121957919652,1.16838520222151,0.666078741388868,0.967770371197874,1.79186802410787,0.473214725904376,-0.0290917302849059,0.428611777253955,1.25270943016396,1,486
-0.0914372912734672,-0.0914372862611756,0.455092407668612,0.455092407668612,-0.890183781090245,-0.890183799106206,-0.336204173227812,-0.336204173227812,1.59275193184209,0.322013300800403,0.485161766776558,-1.04834877522685,0.611130859478376,-0.659607784566978,0.604050001217358,-0.929460540786052,1,487
-1.05817185128772,-1.05817184688813,-1.17133099817944,-1.17133099817944,0.496045271403575,0.496045273971619,-0.122824255558914,-0.122824255558914,-0.134326902996575,0.724135967199537,-0.756078089649841,-0.488410802146336,-0.696453482880724,0.162009394283024,-2.0502333433882,-1.78256605588469,1,488
-0.898118696171167,-0.898118666661705,-0.306056060631126,-0.306056060631126,0.130144794817317,0.130144831009481,0.16525125070658,0.16525125070658,0.992688335954374,0.37497969830148,0.907626466945097,0.240384903163969,0.224714434600524,-0.392994137350744,0.766821657020551,0.0995800932394225,1,489
1.03968685064814,1.03968685254684,1.52308596508497,1.52308596508497,-1.31153406972923,-1.31153406919651,-1.18941125571374,-1.18941125571374,0.309800573175475,-0.658825708828822,-0.958100215468496,0.562371625976769,0.03795335409439,-0.930672925478487,-0.624425506097269,0.896046335347997,1,490
