"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.503920996045865,0.503921003239825,0.264565228591719,0.264565228591719,-0.0517163088946543,-0.0517162938098684,0.21182353109492,0.21182353109492,-1.09438871505165,0.792866928695459,-1.15161708064212,0.324949310431519,-0.642184027900437,1.24507163812542,-0.675228320955477,0.801338070118159,1,393
-0.865400523915013,-0.865400536123971,-0.815175663543514,-0.815175663543514,2.23037767286089,2.23037768401215,2.12598350693294,2.12598350693294,0.710968775458314,0.512565549642688,-0.0852554447744168,-0.250268201622792,2.07594592440419,1.87754269753086,1.22555239861501,1.06053964176663,1,394
0.245343253774913,0.245343271457779,0.430327368881288,0.430327368881288,-1.14024748870279,-1.14024750509057,-1.61599208938312,-1.61599208938312,1.9069233593011,-0.381347439616373,1.7412795881156,0.148951397350413,1.01201912437322,-1.27625167324917,0.555614867613766,-1.03671332315142,1,395
0.961636240372188,0.961636233536915,1.02048701838592,1.02048701838592,-0.491199723720555,-0.491199716419925,-0.807340663313161,-0.807340663313161,0.319017452959189,0.772187090441262,0.389584711933891,0.353500270537141,0.789453969610822,1.24262360755825,0.602731067006646,0.566646625609896,1,396
0.846894329742265,0.846894322049882,1.07438607566523,1.07438607566523,0.370248025546712,0.370248015988191,0.795039721391894,0.795039721391894,-2.08386551885712,1.57717042868619,-1.56144856134536,1.32944372993865,-0.866723163568142,2.79431276672427,0.307977235711765,3.19886952699578,1,397
-1.19898982245744,-1.19898977081257,-0.907068616666336,-0.907068616666336,-2.63366167315955,-2.63366168671513,-2.85154624498917,-2.85154624498917,-0.202482770707877,-1.26514868120169,0.151566038627827,-1.20493233419592,-4.03513426632487,-5.09780013872939,-3.60704882302768,-4.96354719585143,1,398
-0.490524584305811,-0.490524598648783,0.0420188832582524,0.0420188832582524,0.363337282452938,0.363337278527173,0.114872214268134,0.114872214268134,0.977850569835841,0.252364808166049,0.943733824269948,0.375520503499907,0.850663267982967,0.12517748804444,1.10062492179633,0.532411601026294,1,399
0.95847406952866,0.958474078227231,0.96293258355107,0.96293258355107,-0.25742370381147,-0.257423681059899,0.61167611671475,0.61167611671475,0.298997367326982,0.543519808668151,0.419612941645198,0.482759239346342,1.00004773304417,1.24457020583548,1.99422164191102,2.05736793961216,1,400
-0.215392537664585,-0.215392532802866,0.431220911477507,0.431220911477507,-0.31652204431761,-0.316522071898071,0.130438860987896,0.130438860987896,0.28851038618253,-0.603506422415338,0.537778494566486,-0.151742047685437,-0.243404195799665,-1.13542102711628,1.09943826703189,0.409917724779966,1,401
0.245754034540679,0.245754016468643,0.524255096270764,0.524255096270764,-1.11539904712838,-1.1153990494742,-0.924547689165269,-0.924547689165269,-1.04503747548805,-0.554762227977797,-0.268550279258431,-0.149356402081276,-1.91468248807575,-1.42440726098335,-0.668842872152936,-0.549648994975781,1,402
0.330372880128675,0.330372875230655,0.281382086387895,0.281382086387895,-0.542285390127504,-0.542285369018349,-1.03258226467289,-1.03258226467289,0.285312003348993,-1.05553973971753,0.0759635497131096,-1.1657719047273,0.0733994933501643,-1.26745223350522,-0.675236628571887,-1.91697208301229,1,403
0.0187982028465759,0.018798183103704,-0.159240984707282,-0.159240984707282,-0.609210723866508,-0.609210701898745,-0.36875873886859,-0.36875873886859,1.95693239248412,0.386130701979689,1.86976173661888,0.201215103953194,1.36651987146419,-0.204281816815352,1.341762013043,-0.326784619622678,1,404
0.554157203911385,0.554157204960861,0.370348393985787,0.370348393985787,0.406040956028894,0.406040921521084,0.413707707695717,0.413707707695717,-0.0968475712239355,-0.139137147213546,-0.75735520328283,0.863475926497965,0.863350588716344,0.821060979268399,0.0267008983986734,1.64753202817947,1,405
1.3859540118033,1.38595399373319,0.937396876514174,0.937396876514174,-0.432653404660087,-0.432653420657968,-0.857807027375671,-0.857807027375671,-1.40902307641121,-1.57757304493581,-1.36303230702151,-1.58536884843088,-0.455722469267993,-0.62427247186058,-1.283442457883,-1.50577899929237,1,406
-0.0728755333025082,-0.0728755300838452,0.292292401896791,0.292292401896791,0.883402459858246,0.883402463236977,0.928244285451497,0.928244285451497,1.18689753098747,-1.93687723575676,0.0357666487365986,-1.70065234209752,1.99742445754321,-1.12635030260362,1.25630333608489,-0.480115654749234,1,407
1.73684053548544,1.73684051931248,1.72094851104224,1.72094851104224,-0.888812093183889,-0.888812064578998,-0.687202465536359,-0.687202465536359,-0.224213264804479,-0.720208080853509,-0.399513328511188,-1.04531785635222,0.623815177497072,0.127820373879971,0.634232716994692,-0.0115718108463445,1,408
-0.643310562063539,-0.643310598719308,-0.286417841263945,-0.286417841263945,-0.308991128697291,-0.308991122370765,0.0617971568468688,0.0617971568468688,-1.0491883272446,-1.09510384443964,-1.02864926795209,-0.512058033280907,-2.00149001800543,-2.04740556552971,-1.25326995236916,-0.736678717697984,1,409
0.454115640890771,0.454115645406793,-0.0310875907579445,-0.0310875907579445,1.38368213527896,1.38368215912805,1.18200129681268,1.18200129681268,-0.0715548079477555,-1.3105487443733,0.717683748153977,-1.20510585096564,1.76624296822197,0.527249060161546,1.86859745420871,-0.0541921449109037,1,410
-0.0839702220359885,-0.0839702181647339,0.766590353774207,0.766590353774207,0.581130119548079,0.58113010803051,0.430895473655916,0.430895473655916,-0.300822363848989,0.73447005194868,-0.280783818013408,0.595710931521155,0.196337533663101,1.23162994181446,0.916702009416716,1.79319675895128,1,411
-0.0095493636182892,-0.00954934205612708,0.0995862195223052,0.0995862195223052,-0.376070019990787,-0.376070021787037,-0.722224919262907,-0.722224919262907,-0.220286590448268,0.439650445598584,-0.300964564143655,1.38347499143829,-0.605905974057344,0.0540310817554195,-0.923603263884257,0.760836291697684,1,412
-1.09740036265846,-1.09740037795406,-1.47133322332084,-1.47133322332084,0.240074133838204,0.24007412344298,0.059458719194851,0.059458719194851,0.619624510636172,1.2566775146235,0.860477692583286,1.12778473190807,-0.237701718184089,0.399351260112418,-0.5513968115427,-0.284089772217914,1,413
0.526663115351989,0.52666310655362,1.54785508173981,1.54785508173981,1.51733142574657,1.51733141540623,1.46199525336947,1.46199525336947,2.05096296435553,-0.550594688685557,1.65354370848425,-0.540501344653747,4.09495750545408,1.4933998332743,4.66339404359353,2.46934899045553,1,414
0.879488970808594,0.879488976737766,1.17399656300507,1.17399656300507,-0.234546988615055,-0.234546977134254,-0.409848615514308,-0.409848615514308,-0.189627790795751,0.368151258597124,-0.10817024011294,0.0619704495191575,0.455314191397787,1.01309325820064,0.655977707377825,0.826118397009922,1,415
-0.0460497750500264,-0.0460497616504934,-0.00437001206559266,-0.00437001206559266,0.964704685813906,0.964704661986813,1.42244465925143,1.42244465925143,-0.550609339524276,-0.487927401239402,-0.514169050831376,-0.507347130570932,0.368045571239603,0.430727499096917,0.90390559635446,0.910727516614905,1,416
-0.206378093063251,-0.206378106285464,0.0146910311361018,0.0146910311361018,-1.38915235940759,-1.38915237149021,-1.38128402624237,-1.38128402624237,-0.67665754854648,0.434957131871313,-1.02223935274681,0.0788449995191856,-2.27218800101732,-1.16057334590436,-2.38883234785308,-1.28774799558708,1,417
-0.091087025490827,-0.0910870099441488,-0.29057770049824,-0.29057770049824,0.314303093934787,0.314303084195962,0.0462225476763807,0.0462225476763807,-0.547074056038953,-0.130657897796127,-0.811794460614114,-0.904324181966325,-0.323857987594993,0.0925581764556863,-1.05614961343597,-1.14867933478818,1,418
0.820188022448836,0.82018802411166,1.15222622145229,1.15222622145229,-1.01058411651526,-1.01058411057684,-0.882865938526792,-0.882865938526792,-0.529321401958817,-0.901951129285696,-0.90311314653438,-0.836428261328972,-0.719717496025238,-1.09234721575088,-0.633752863608881,-0.567067978403473,1,419
-0.688795061362975,-0.688795047594656,-0.0087828214702132,-0.0087828214702132,1.32694155402745,1.32694153099184,2.74181483514483,2.74181483514483,-2.08321654100617,-1.10399176194781,-2.00752381329076,-0.37259551393086,-1.44507004834169,-0.465845278550621,0.725508200383858,2.36043649974376,1,420
0.377189516165269,0.377189502799338,-0.262785623179562,-0.262785623179562,-0.847190195800588,-0.847190189992088,-0.641432434700454,-0.641432434700454,-0.370556118679174,-0.746286928031166,0.648598505522832,-1.70361168898109,-0.840556798314493,-1.21628761522392,-0.255619552357183,-2.60782974686111,1,421
-0.353869808295695,-0.353869815947714,-0.127929887963776,-0.127929887963776,-0.690187362515559,-0.69018734334511,0.118109478867315,0.118109478867315,-0.140626675759912,0.866724604445708,-0.264467365505272,1.57674031963819,-1.18468384657117,-0.177332554847116,-0.274287774601733,1.56691991054173,1,422
0.000816011637550018,0.000816035984904345,-0.303497848328554,-0.303497848328554,1.25139832216147,1.25139832502231,1.2922399253297,1.2922399253297,-0.156863551283489,0.216753772727733,0.250581578140916,0.883034455793351,1.09535078251553,1.46896813373494,1.23932365514206,1.8717765327945,1,423
0.656937078217847,0.656937086329493,0.189774841468463,0.189774841468463,-0.307566940289911,-0.307566926311894,0.515513416699644,0.515513416699644,1.04764584148243,1.02087694388442,0.987245190664288,1.15595573496527,1.39701597941037,1.37024710390202,1.69253344883239,1.86124399313338,1,424
-0.0636389649738591,-0.0636389850387604,-0.719139062289809,-0.719139062289809,-1.00807581790733,-1.00807582927606,-0.934359552116476,-0.934359552116476,0.363949416144724,-0.28233453771572,0.189954381763017,-0.111820185837269,-0.707765366736467,-1.35404935203054,-1.46354423264327,-1.76531880024355,1,425
0.703877225090734,0.703877235108847,1.11187090002698,1.11187090002698,-0.417399926233701,-0.417399936431412,-0.252729886211455,-0.252729886211455,-1.52104102390827,0.874943792675509,-1.90988285105168,1.00634053213004,-1.23456372505124,1.16142109135294,-1.05074183723615,1.86548154594556,1,426
1.03416829079107,1.03416829725055,0.548259710237502,0.548259710237502,0.744897735804929,0.744897768826569,0.757597780924917,0.757597780924917,-0.76019023680577,-0.677469663262564,-1.00209954621033,-0.398572837398945,1.01887578979023,1.10159640281456,0.303757944952087,0.907284653763473,1,427
-0.286865579866955,-0.286865575818054,-0.400586019378223,-0.400586019378223,1.49970816725957,1.49970819114555,1.39202820061195,1.39202820061195,-0.8936571376659,-1.32004548007468,-0.213128301867874,-1.61202568633829,0.319185449726711,-0.107202864747181,0.778313879365856,-0.620583505104562,1,428
-0.252090274348274,-0.252090259637156,-0.475368676234623,-0.475368676234623,2.27232238455068,2.27232238443508,0.626179839447933,0.626179839447933,-1.22229476624816,-0.0889197428887996,-0.633980023131127,0.13482023258154,0.797937343954246,1.93131238190912,-0.483168859917817,0.285631395794849,1,429
1.0626728622687,1.06267286014672,0.902529813091207,0.902529813091207,-1.34930375520244,-1.34930374214962,-1.12805081305973,-1.12805081305973,-0.619362398236022,-0.909709473291598,-0.798454759053838,-0.4047232033119,-0.905993291169764,-1.1963403552945,-1.02397575902237,-0.630244203280427,1,430
1.05614323303969,1.05614321048407,0.607530637966002,0.607530637966002,0.856811702227555,0.856811708287321,0.760799548554757,0.760799548554757,0.012609285455921,-0.399608531033299,-0.588262911363787,-0.144841176404316,1.92556422072316,1.51334638773809,0.780067275156971,1.22348901011644,1,431
0.298672002668851,0.298672023007892,-0.225347193036864,-0.225347193036864,0.655484778697341,0.655484790021711,0.729047053626235,0.729047053626235,0.296440079693017,-0.996865833660685,0.651236416085845,-0.892334980012242,1.25059686105921,-0.0427090206310822,1.15493627667522,-0.388635119422871,1,432
-0.764594127964534,-0.764594119811018,-0.549201231215522,-0.549201231215522,-0.350661456240089,-0.350661437296844,-0.359436166270808,-0.359436166270808,-0.243346854242488,0.986874444518304,0.485424439357975,0.3402399666337,-1.35860243844711,-0.128381112589558,-0.423212958128355,-0.568397430852629,1,433
1.83512558755336,1.83512556671908,1.23582930257485,1.23582930257485,-0.791020234663182,-0.791020247078104,0.299195901407111,0.299195901407111,-0.912457765738094,0.74108245692409,-0.801871920885721,0.510016726953696,0.131647587152086,1.78518777656506,0.733153283096237,2.04504193093565,1,434
-0.188397523945279,-0.188397521562772,-0.966827883744174,-0.966827883744174,0.375767283861317,0.375767271716805,0.510644451490684,0.510644451490684,-0.0958503398143385,-0.814140920591046,-0.413661218570995,-0.853527001581279,0.0915194201017001,-0.626771170437013,-0.869844650824485,-1.30971043383477,1,435
0.704728742626958,0.704728750451467,1.04115558415288,1.04115558415288,-2.69280958881202,-2.69280960827317,-2.25740758692287,-2.25740758692287,0.078137584555433,0.757298670107032,0.493864164360774,1.28568048859676,-1.90994326162963,-1.23078218771467,-0.722387838409214,0.0694284858267766,1,436
1.48500683092406,1.485006818835,1.9337472177744,1.9337472177744,-1.66605257093547,-1.6660525709612,-2.02379053097962,-2.02379053097962,-1.32484882793453,-1.46342189333423,-1.01748401794384,-1.43519869249216,-1.50589456794594,-1.64446764546044,-1.10752733114905,-1.52524200569737,1,437
1.40138283997365,1.40138285206851,1.03147526576338,1.03147526576338,-1.60558593372646,-1.60558591043823,-1.23242152418648,-1.23242152418648,0.869043158216063,0.648883880568511,0.610342375364423,0.412527177708985,0.66484006446325,0.444680822198793,0.409396116941333,0.211580919285894,1,438
0.922222304764065,0.922222316932758,0.652892088204955,0.652892088204955,0.761349603183952,0.761349570819194,0.915085058619985,0.915085058619985,-1.0723944405268,0.799864997753857,-1.57419509118587,1.57990792220781,0.611177467421219,2.48343688550581,-0.0062179443609347,3.14788506903275,1,439
0.391372445737967,0.391372422477724,0.475093274469829,0.475093274469829,2.00372374201532,2.00372373923049,1.06729334872392,1.06729334872392,-0.502511654673085,-0.0216412623024626,-0.870798068925138,0.282996800919349,1.8925845330802,2.37345489940576,0.671588554268609,1.8253834241131,1,440
0.884326638554013,0.884326660482764,0.444136600497663,0.444136600497663,1.3728201125402,1.3728201149772,1.21931758097884,1.21931758097884,1.5529673862653,0.275831443235578,1.38090591247899,0.304312354793871,3.81011413735951,2.53297821869554,3.04436009395549,1.96776653627037,1,441
-1.14905586573212,-1.14905588122231,-1.18300764192943,-1.18300764192943,0.899197059988406,0.899197065324674,0.800411075632157,0.800411075632157,-0.528717011731567,-0.337420403103668,-0.9126927130863,0.00919417090301844,-0.778575817475279,-0.587279219001307,-1.29528927938357,-0.373402395394255,1,442
0.190326862396775,0.190326876780378,0.483656698397156,0.483656698397156,-0.879667154452647,-0.87966718971251,-1.15129382746299,-1.15129382746299,-0.0761632611491581,-0.416466047321918,-0.440155041378796,-0.20186825763086,-0.76550355320503,-1.10580636025405,-1.10779217044463,-0.86950538669669,1,443
-0.367959616466855,-0.367959597246052,0.945770633975123,0.945770633975123,-0.0534999702933997,-0.0534999827455287,0.286271344171888,0.286271344171888,0.185458179798144,-0.637514898358256,0.732599592573577,-0.0714155718375011,-0.236001406962111,-1.05897447834984,1.96464157072059,1.16062640630951,1,444
0.139102945222441,0.139102959393337,0.157317625143591,0.157317625143591,0.978500428793498,0.978500383579409,1.73059289913859,1.73059289913859,-0.304608071066593,0.070807550198907,0.0458642115875336,0.258114368805498,0.812995302949347,1.18841089317165,1.93377473586971,2.14602489308768,1,445
-0.020645187971873,-0.0206451948765045,-0.656901099117081,-0.656901099117081,-1.10854410428178,-1.1085440993551,-0.730456519493523,-0.730456519493523,-0.269755107449873,-1.45147207311853,-0.040005989686353,-0.341171421534136,-1.39894439970352,-2.58066136735013,-1.42736360829696,-1.72852904014474,1,446
1.11264965676664,1.11264964958448,0.914516874193208,0.914516874193208,-0.356267094556931,-0.35626705398882,-0.37071124476629,-0.37071124476629,-0.142942724237403,-0.444504380691802,-0.466505129695374,-0.0430650691496123,0.613439837972305,0.311878214903855,0.077300499731544,0.500740560277306,1,447
0.605163789233227,0.605163773760317,0.528875239466439,0.528875239466439,1.28892783705729,1.28892785701345,1.81401930811595,1.81401930811595,0.549399390401289,1.21490990346901,0.496264820812952,0.943816683988288,2.44349101669181,3.10900153424277,2.83915936839534,3.28671123157067,1,448
0.815789231904149,0.815789215788425,1.19269875649975,1.19269875649975,-2.27217695693522,-2.27217694398518,-1.8883765546488,-1.8883765546488,0.564759713789224,0.31713565323779,1.2115571838746,-0.116475712460645,-0.891628011241852,-1.13925207495896,0.515879385725556,-0.812153510609691,1,449
1.84079701238789,1.84079699473144,1.48047917401493,1.48047917401493,1.54280430749031,1.54280432819754,1.59152911555253,1.59152911555253,-2.80884213499305,0.539736199569091,-2.53641259834611,0.538965496718126,0.574759184885155,3.92333752249807,0.535595691221353,3.61097378628559,1,450
-0.526160860006435,-0.52616087462892,-0.684972742079434,-0.684972742079434,-0.141296218488095,-0.141296241582772,-0.167949520172334,-0.167949520172334,1.61585697295828,-1.20599000869066,1.63693890730944,-1.1166424929231,0.948399894463751,-1.87344712490235,0.784016645057667,-1.96956475517487,1,451
-0.771554936278301,-0.771554920431196,-0.303725192929201,-0.303725192929201,0.321213572882196,0.321213564591838,0.522795205079031,0.522795205079031,-0.599813790415405,-0.910109108335955,-0.884005354252998,-0.937221753673449,-1.05015515381151,-1.36045046417531,-0.664935342103168,-0.718151741523619,1,452
0.168882882501817,0.168882911571365,0.766902254930953,0.766902254930953,-0.445900519852309,-0.445900508504702,-0.750710688744244,-0.750710688744244,-1.17499625637212,-0.332509966506946,-0.885795514242855,-0.396157622997656,-1.45201389372262,-0.609527563440283,-0.869603948056145,-0.379966056810946,1,453
0.270037762219919,0.270037728954212,0.508237319246308,0.508237319246308,0.975552336126292,0.975552364841598,0.106667450487404,0.106667450487404,1.14389647345832,-1.79424340842453,0.109824332758483,-2.0707801401249,2.38948657180453,-0.548653314628716,0.724729102492195,-1.45587537039119,1,454
1.20030851613465,1.20030856693584,1.57555957148718,1.57555957148718,0.567767901176902,0.567767899418724,0.394507999082292,0.394507999082292,-0.573312772569301,-0.245337217307045,-1.17588992747698,-0.293834196673888,1.19476364474225,1.52273924904752,0.79417764309249,1.67623337389558,1,455
-0.59461075878459,-0.594610784694448,-1.21545058137819,-1.21545058137819,-0.824664864202169,-0.824664870758208,-1.53839946240373,-1.53839946240373,1.12958605873106,-1.4995932159658,0.321871063557252,-0.679377362325695,-0.289689564255698,-2.91886887141846,-2.43197898022467,-3.43322740610761,1,456
0.556990972236035,0.556991015705576,-0.0582823200027137,-0.0582823200027137,0.0774114815889073,0.0774114868596575,-0.689338482264456,-0.689338482264456,-0.844369947656402,0.74642279251684,-0.723624682649833,1.34946578008282,-0.20996749383146,1.38082529508207,-1.471245484917,0.601844977815645,1,457
1.0319539858724,1.03195400030552,1.29008184623307,1.29008184623307,-0.909177499688348,-0.909177486180258,-0.303672918314296,-0.303672918314296,2.39479340944381,-0.201126928805503,1.74198986798796,-0.618579658238074,2.51756989562787,-0.0783504146802445,2.72839879590674,0.367829269680698,1,458
0.420557520802154,0.420557565067498,0.282505875660193,0.282505875660193,-1.87624246360456,-1.87624249852284,-1.81713090249117,-1.81713090249117,-1.27750682275843,0.945387751332002,-1.18179976019669,1.51750528609166,-2.73319176556084,-0.510297182123338,-2.71642478702766,-0.0171197407393147,1,459
0.549176856639615,0.549176881456843,0.64663128818261,0.64663128818261,-2.06114270794755,-2.06114267509913,-2.06560209501187,-2.06560209501187,1.10911390500562,0.676990317815411,1.96469553853655,0.469146868909396,-0.402851946302314,-0.83497547582688,0.545724731707292,-0.949823937919867,1,460
0.674778328745365,0.674778315139423,1.08522017945325,1.08522017945325,-0.256017832077265,-0.25601781964093,-0.307888355195304,-0.307888355195304,-0.73410243580309,0.238010525841088,-0.338076581341609,-0.0646640668593675,-0.315341939134991,0.656771021339581,0.439255242916335,0.712667757398577,1,461
-1.33954316771127,-1.33954315570354,-1.1603601429832,-1.1603601429832,0.682799014119634,0.682799020759982,0.755852247414787,0.755852247414787,1.35475451495875,-0.326907337093251,1.57900540816415,0.511115031432006,0.69801036136711,-0.983651472036809,1.17449751259573,0.106607135863592,1,462
-1.74023051241524,-1.74023049775631,-1.91483194647223,-1.91483194647223,-0.222939307300813,-0.222939300343184,0.149548713503141,0.149548713503141,-0.269370851043981,0.558408644763116,-0.307640474949751,-0.480743313525064,-2.23254067076004,-1.40476115333638,-2.07292370791884,-2.24602654649415,1,463
-1.72358278993876,-1.72358276693529,-1.57748014441796,-1.57748014441796,-0.176697676507352,-0.176697648847515,0.0945650080549729,0.0945650080549729,0.0874202862449711,0.0401642966397707,-0.348161048067939,-0.371644624256548,-1.81286018020114,-1.86011611914304,-1.83107618443093,-1.85455976061954,1,464
0.164404216662018,0.164404207652382,0.459152655144342,0.459152655144342,0.570272734804573,0.570272732760767,0.477672131396156,0.477672131396156,-0.535220210695734,-0.492679923897928,-0.98036723336009,-1.32911435305658,0.199456740770856,0.241997016515221,-0.043542446819592,-0.392289566516083,1,465
0.891451947396161,0.891451939981169,0.679281041147896,0.679281041147896,-1.72333350018699,-1.72333352515501,-2.00789097264087,-2.00789097264087,-1.12989162314881,0.122285741271694,-0.972669822293912,0.983069042145292,-1.96177317593964,-0.709595843902142,-2.30127975378689,-0.345540889347681,1,466
0.324288927566705,0.324288964619399,0.49735581659639,0.49735581659639,0.690586635279819,0.690586623073536,0.497681413558814,0.497681413558814,-0.949387796670416,-1.18333618190176,-1.13562018464127,-0.443334864255915,0.0654877661761084,-0.168460594208824,-0.140582954486068,0.551702365899289,1,467
-0.221700995154262,-0.221701003428562,0.327677717072982,0.327677717072982,-0.11840244077911,-0.118402455547215,0.166046015733648,0.166046015733648,0.195203001689573,0.632406876370753,0.421149742027877,-0.0032814683435648,-0.144900434243799,0.292303417394975,0.914873474834506,0.490442264463065,1,468
0.997791909897197,0.997791907241518,0.887307131908945,0.887307131908945,0.345770566507966,0.345770574940594,0.694236094386468,0.694236094386468,-1.92590616025447,-0.367773676639714,-1.74749251245338,-1.13428290342045,-0.582343683849306,0.975788805542398,-0.165949286157966,0.447260322874961,1,469
0.618578532073176,0.618578540856324,0.249284766746889,0.249284766746889,1.22897712285473,1.22897710445813,1.1730371771799,1.1730371771799,0.243006788910969,-1.61497483050724,-0.254426947117961,-1.1878732325525,2.09056244383888,0.232580814807222,1.16789499680882,0.234448711374282,1,470
2.24422321604223,2.24422316994744,2.07658376039332,2.07658376039332,-1.45349781933813,-1.45349779395565,-1.75877356167294,-1.75877356167294,-0.456557333398886,-0.423543840546497,-0.49049011892893,-1.26836716672298,0.334168063305209,0.367181535445294,-0.172679920208547,-0.950556968002597,1,471
0.518748654818605,0.51874864236991,-0.148461793718279,-0.148461793718279,-0.991972635990363,-0.991972625739047,-0.596152018397252,-0.596152018397252,1.61398493525038,0.106485503141199,2.08531851001949,-0.227877933560016,1.14076095407862,-0.366738480227938,1.34070469790396,-0.972491745675546,1,472
-0.752591244229067,-0.752591224589333,-0.230753604974721,-0.230753604974721,0.825651832357424,0.825651804300571,1.08819011221737,1.08819011221737,0.530636196126997,1.09312638948212,-0.0100191543609717,1.11632145293182,0.603696784255353,1.16618696919336,0.847417352881675,1.97375796017447,1,473
0.39633748302756,0.396337478327467,0.763978837333741,0.763978837333741,-1.05957433820809,-1.05957435095209,-0.385670899424612,-0.385670899424612,1.27327582622057,1.05083764275705,2.21254394361702,0.772621103894088,0.610038971040041,0.38760077013243,2.59085188152615,1.15092904180322,1,474
-1.54660763839929,-1.54660767018382,-2.12981313814064,-2.12981313814064,1.25271428285679,1.25271432741949,1.52045557276065,1.52045557276065,0.529655769328058,-0.349930153784393,0.18848287737981,-0.348569563418701,0.235762413785564,-0.643823496548724,-0.420874688000174,-0.957927128798686,1,475
1.55134434991251,1.55134434382925,1.14276466224285,1.14276466224285,-1.00079360801087,-1.00079358054446,-1.06451670488129,-1.06451670488129,0.717263571243209,-0.439188405347255,0.816044596115232,-0.211896655155865,1.26781431314485,0.111362357937539,0.894292553476793,-0.133648697794303,1,476
-0.787546147942516,-0.78754619135751,-0.107015671589778,-0.107015671589778,-0.518445500394368,-0.518445485949726,-0.565664901347497,-0.565664901347497,-0.612292527525779,0.974277153149169,-0.508924889570857,0.421662003757714,-1.91828417586266,-0.331714524158067,-1.18160546250813,-0.251018569179561,1,477
-0.438618746200516,-0.438618734427719,-0.895110594301468,-0.895110594301468,1.04452942563634,1.04452943680302,0.290148860870274,0.290148860870274,-1.86615502216514,-0.989066853017482,-2.12911297586788,-0.0761657585999299,-1.26024434272931,-0.383156150642184,-2.73407470929907,-0.681127492031124,1,478
-0.913555049937082,-0.913555103670638,-1.39877061250249,-1.39877061250249,0.677421111037706,0.677421131638634,0.700236701930293,0.700236701930293,0.302331582616952,0.963416152299252,0.564263329443376,1.33427078876561,0.0661976437175758,0.727282180267248,-0.134270581128821,0.635736878193412,1,479
0.0457446078026539,0.0457446377960407,-0.103920155669169,-0.103920155669169,-0.214635870514323,-0.214635873509552,-0.07767481881378,-0.07767481881378,1.18981057910453,-1.06613683311357,0.560074522922429,-0.338843845912092,1.02091931639286,-1.23502806882708,0.378479548439479,-0.520438820395041,1,480
0.228522982420401,0.22852298987802,-0.411272351847211,-0.411272351847211,0.894084345565105,0.894084346059508,0.576419192244012,0.576419192244012,1.73378920600509,-0.169219469150639,0.979768682210587,-0.563604637492745,2.85639653399059,0.953387866786889,1.14491552260739,-0.398457797095944,1,481
0.111117393268193,0.1111173774232,0.728090543115715,0.728090543115715,-0.273533688619193,-0.27353370733116,-0.527153653957344,-0.527153653957344,0.21140514867061,-0.303600016563031,0.277718989742081,0.284948630149957,0.0489888533196108,-0.466016346470991,0.478655878900453,0.485885519308328,1,482
-0.336455531343969,-0.336455518497161,-0.265844596247385,-0.265844596247385,1.50430409438186,1.50430410903857,1.59420100491446,1.59420100491446,-0.629387447004606,-0.529154812836219,-0.300174840513579,-0.738770684779067,0.538461116033287,0.638693777705185,1.02818156815349,0.589585723888007,1,483
-0.907479131650712,-0.907479129144162,-0.706131098456083,-0.706131098456083,-1.52192498047544,-1.52192497074135,-1.11503619760737,-1.11503619760737,1.83678213404074,0.360056106648182,1.06131702898068,-0.305675146380023,-0.592621978085409,-2.06934799323733,-0.759850267082774,-2.12684244244348,1,484
-0.0809588257135413,-0.0809588312443369,0.278155335261691,0.278155335261691,-1.26801634368786,-1.26801631280138,-0.14310512916634,-0.14310512916634,0.0953698219841633,-0.461491373683286,-0.728576940349913,-0.745351881878846,-1.25360534741723,-1.810466517729,-0.593526734254562,-0.610301675783495,1,485
-0.51402458105015,-0.514024556422552,-0.568858246294331,-0.568858246294331,-0.108179570515152,-0.108179573589619,-0.0635831830083874,-0.0635831830083874,0.849706753526982,0.521763997408682,0.477778676942576,0.551849260896798,0.22750260196168,-0.100440132603488,-0.154662752360143,-0.0805921684059204,1,486
-0.339359312193295,-0.339359283898137,-0.685013045951599,-0.685013045951599,-0.916358123055803,-0.916358095514963,-0.824534710248733,-0.824534710248733,0.886941785123472,-0.045569229037527,1.45956247510273,-0.305567869639371,-0.368775650125626,-1.30128660845063,-0.0499852810976023,-1.8151156258397,1,487
-1.68131778036797,-1.68131780964599,-2.08179734471871,-2.08179734471871,-0.428768468384353,-0.428768459938268,-0.133439995656197,-0.133439995656197,1.95179591874115,1.78144208260303,1.52681481420987,1.55866906199993,-0.158290330011168,-0.328644186981231,-0.688422526165038,-0.656568278374979,1,488
-1.53090353698184,-1.53090355593601,-1.17565161435669,-1.17565161435669,-0.678947202102576,-0.67894718933022,-0.173890691100116,-0.173890691100116,0.432963517164964,0.658330412902641,0.0274268859248378,1.16215062235933,-1.77688722191945,-1.55152033236359,-1.32211541953197,-0.18739168309748,1,489
-0.362480915648083,-0.362480937573034,-0.647970278697309,-0.647970278697309,0.762721934062294,0.762721958423775,0.578622435336763,0.578622435336763,-0.0609002171582823,-1.11870014575448,-0.201362136455984,-0.416631285002029,0.339340801255929,-0.718459124903743,-0.27070997981653,-0.485979128362575,1,490
