"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.832509147334415,0.00381128175794421,-0.88388588963921,0.346744394642444,0.112180546204438,0.112180518651933,-0.0169974622640252,-0.0169974622640252,1.09103034361135,0.0795194345676383,1.38461664941918,0.228231582301626,0.370701742481372,0.195511234977515,0.483733297515944,0.557978514680045,0.5,388
1.05173949096085,-0.750411968738692,0.528644505769341,-1.06782388700453,-0.805854410912684,-0.805854383833306,-0.867809658574815,-0.867809658574815,-0.110549670272431,-0.39746918790501,0.498723993401691,-0.212221438745285,0.13533540977573,-1.95373554047701,0.159558840596217,-2.14785498432463,0.5,389
0.508420551908868,-0.122376838677969,0.620534949379694,-0.317844315030332,-1.0694262620641,-1.06942625721506,-0.416457022314353,-0.416457022314353,0.979901802464127,-0.224160137463609,0.185413248100048,-1.22953769511237,0.418896092308895,-1.41596323335664,0.389491175165389,-1.96383903245705,0.5,390
0.461185037910924,0.0460361530989781,0.683628148971293,-0.597709968575204,-0.583104964330388,-0.583104954723924,0.0959167415044355,0.0959167415044355,0.255199348769904,0.784078800045249,0.213393957187159,0.272369924729,0.133279422350441,0.247009998420302,0.992938847662887,-0.229423302341769,0.5,391
0.725421658049657,1.91864204813961,0.257464307567788,1.48987156635619,-0.4799221313711,-0.479922145908775,-0.183115566637925,-0.183115566637925,0.870092288462367,-1.02182894796796,1.30542965820501,-0.812832190547039,1.11559181514092,0.416890954262872,1.37977839913487,0.493923809171223,0.5,392
-1.17197690867843,-0.0843302780486458,-0.744301167482176,-0.194709198210525,-0.617756436795773,-0.617756435482599,-0.678361404113824,-0.678361404113824,-0.733791789365439,-1.12629503200417,-0.728244440758094,-0.42196134088568,-2.52352513483964,-1.82838174553541,-2.15090701235409,-1.29503194321003,0.5,393
0.826430199713241,0.729134963995098,0.704543551473812,0.619702292269632,-0.0460894208146606,-0.0460894156491609,0.057962379849148,0.057962379849148,-0.745598770747287,-0.461200181799353,-0.232528682016895,-0.0878773136470845,0.0347420081512936,0.221845366546584,0.529977249306065,0.589787358471696,0.5,394
1.62582943299088,1.5782812690836,1.71528347869869,2.18139538504632,-1.15725609597494,-1.15725608661968,-1.13661705972389,-1.13661705972389,-1.12013388345163,-0.325490723968157,-1.06841029850614,-0.59926738911921,-0.651560546435693,0.0955344584957667,-0.489743879531335,0.445510936203228,0.5,395
1.32963717095782,-0.251936973772302,1.77734376849066,-0.154996048834733,0.48679870563227,0.486798690986719,0.197390840376646,0.197390840376646,-1.14257705386483,0.694306287345181,-1.82295301255271,0.508078180139125,0.673858822725263,0.929168004559598,0.15178159631459,0.550472971681038,0.5,396
-1.07682633730764,0.91077861147114,-0.454563438494737,0.847958604895048,0.686286527725705,0.686286559296939,0.0609899524174501,0.0609899524174501,-0.0687395087606203,-0.591212723448959,0.229363252123286,-0.208890817305638,-0.459279318342557,1.00585244731912,-0.164210233954001,0.700057740006859,0.5,397
0.92067157217956,0.717954417406824,0.743848738847363,0.344408502556712,-2.07000042931191,-2.07000045107936,-1.5109637482456,-1.5109637482456,-0.930782791963077,1.23476518594253,-1.04181875479321,0.725783734570293,-2.08011164909542,-0.117280847730006,-1.80893376419145,-0.440771511118597,0.5,398
0.979295172018475,1.10404927667482,0.690522119296098,1.24832146922935,0.387945461219511,0.387945474108173,0.560035923789753,0.560035923789753,0.413324714119923,-0.937549639075906,0.639613509839254,-0.683701059347941,1.78056534735791,0.554445111707089,1.89017155292511,1.12465633367117,0.5,399
0.0478159265084038,0.59253721868166,-0.0654710109711706,1.12339515064152,-0.892575438023001,-0.892575430039264,-0.639856345502125,-0.639856345502125,-1.89295393600221,-0.677464091702953,-1.93414401430693,-0.852254733323726,-2.73771344751681,-0.977502303060557,-2.63947137078023,-0.368715928184326,0.5,400
1.04990558927399,0.58049050214953,1.03212172634864,0.119804170489968,1.23250680394407,1.23250683111871,1.52543003074493,1.52543003074493,0.0774600089933421,-1.07089035744424,-0.363600908523191,-0.931733284823913,2.3598724022114,0.742106975824002,2.19395084857038,0.713500916410988,0.5,401
0.347162720987331,-0.719829498959264,-0.00845989696299859,-1.07902655966384,-0.577812092482312,-0.577812065820718,-0.707062276601547,-0.707062276601547,-0.503077183910032,0.554808219829848,-0.649431315582669,0.432110676125194,-0.733726555405013,-0.742833344950134,-1.36495348914721,-1.35397816014019,0.5,402
2.95849870643147,1.13949246198446,2.54915450660402,0.956244237471426,1.21955925241471,1.21955925581331,1.50041841793365,1.50041841793365,0.0755634226147877,1.24496689152921,0.495791744900306,1.44790401306268,4.25362138146096,3.60401860932699,4.54536466943798,3.90456666846776,0.5,403
0.296851945374196,0.133976599548774,-0.55137184407792,-0.172695658364253,1.18259729076425,1.18259727432053,0.213972206581487,0.213972206581487,1.32797247135419,-1.21121855129031,0.710375282643077,-1.30780710762825,2.80742170749264,0.105355322578993,0.372975645146644,-1.26653055941102,0.5,404
0.19134099911485,1.03353088753373,0.551362611930014,1.34270449149535,1.11603121350267,1.1160312170941,1.65848343719575,1.65848343719575,0.631992449830029,0.817449396791423,0.714211594718696,1.05472779513994,1.93936466244755,2.96701150141925,2.92405764384446,4.05591572383105,0.5,405
0.807878461479052,-1.48277630526038,0.511597553107677,-1.4726958722109,1.6776008589981,1.67760086283524,1.43238411103673,1.43238411103673,0.566793044257817,-0.693886506011644,1.05649543234386,-0.922749744975635,3.05227236473497,-0.499061948436787,3.00047709648827,-0.963061506149802,0.5,406
0.48508156432711,1.42031783745218,1.26921645159996,0.812954050385456,0.792398987851674,0.792398986245147,1.77085140210827,1.77085140210827,0.710656275479251,-0.945478308963712,0.487450069335997,-1.28552864736422,1.98813682765803,1.26723851473362,3.52751792304422,1.2982768051295,0.5,407
1.37923026637174,0.63497978969892,2.12903567993907,1.24243534151267,1.11142829705729,1.11142829081764,0.43973316085541,0.43973316085541,0.164330009784696,-1.45269276132425,-0.666097849470653,-0.990119989815084,2.65498857321373,0.293715319192314,1.90267099132383,0.692048512552994,0.5,408
0.703904483726515,-0.515424937412681,-0.0380655173704893,-0.780496617132025,-0.901939724621795,-0.901939735767438,-0.887853287152179,-0.887853287152179,1.21671798439283,-0.843964300183841,0.911700599253797,-1.17919845150971,1.01868274349755,-2.26132897336396,-0.0142182052688713,-2.84754835579392,0.5,409
1.02060362719088,-0.288112371334302,1.30715329114254,0.287104105829576,-0.602049185941499,-0.60204915021975,-1.76254380177686,-1.76254380177686,-1.25901394699612,0.487609076938639,-1.1621686400664,-0.287549531938014,-0.840459505746738,-0.402552444615413,-1.61755915070072,-1.7629892278853,0.5,410
0.45638716462279,0.437364956386694,0.725562339351619,0.554511817717436,-0.872414912963675,-0.872414920057062,-1.43252288842476,-1.43252288842476,-0.345994062257389,1.1228103459143,-0.603423293133601,1.29412152018984,-0.762021810598275,0.687760382243931,-1.31038384220675,0.41611044948251,0.5,411
0.723072592286367,-0.093357284976829,1.41253722511209,0.613860109556787,-1.66942814821066,-1.66942816089571,-1.33401339097093,-1.33401339097093,1.92594762593228,-1.38108812958254,1.68764184415762,-2.14486967581004,0.979592070007986,-3.14387357545508,1.76616567829878,-2.86502295722418,0.5,412
-0.329875801648692,-1.09261870219111,-1.16709266732072,-1.24501877044227,-0.182113216580872,-0.182113237932724,-0.0652964013613487,-0.0652964013613487,0.102394193224963,0.0952436161106203,0.705291214537346,-0.297773482888841,-0.409594825004601,-1.17948832401321,-0.527097854144721,-1.60808865469246,0.5,413
-0.0010325661144588,-0.43101833209507,0.397816486253148,-0.564423576422191,-0.973668719850537,-0.973668720918363,-0.834552807342959,-0.834552807342959,-0.247781560377472,0.249190910765732,-0.800446639431327,-0.393351024319005,-1.22248284634247,-1.1554961422477,-1.23718296052114,-1.79232740808415,0.5,414
1.36324877982848,2.84997147875989,1.12858486727337,3.13945490504967,-0.696799394375307,-0.696799419747315,-0.457126111719343,-0.457126111719343,-0.398477441936728,0.664347019772959,0.252245586315846,0.66330298449869,0.267971943516448,2.81751907878554,0.923704341869872,3.34563177782902,0.5,415
-0.00419183503736628,0.641162427112721,0.0857172602879843,0.849681032075733,0.213010525570973,0.21301050631063,0.605426880831814,0.605426880831814,0.763538153503223,-0.107571731751914,0.39614140951117,-0.567919964061961,0.972356844036829,0.746601201671437,1.08728555063097,0.887187948845586,0.5,416
0.88935632940312,0.407235277479168,0.88870982367231,0.139056333290899,-1.7210682159631,-1.72106822302868,-0.813498293918226,-0.813498293918226,0.338979603549774,-0.398841833338484,-0.0957086430343901,-0.581475138588408,-0.492732283010201,-1.71267477888799,-0.020497113280306,-1.25591709921573,0.5,417
-0.495395129921701,-0.440014105622616,-1.05723929916728,-0.128093874052824,0.125970649587496,0.125970656373326,-0.113985319925115,-0.113985319925115,1.40151926805734,-0.364623137325945,2.148964663179,0.0153907697794378,1.03209478772314,-0.678666586575236,0.977740044086601,-0.226688424198501,0.5,418
0.449030679642964,-0.993761647659776,0.374396277384037,-0.50036891993616,-0.7513813703959,-0.751381393545688,-0.81913240776875,-0.81913240776875,-1.17635404929989,0.975317256122683,-1.34224181328071,0.950341823739772,-1.47870474005283,-0.769825785082782,-1.78697794366542,-0.369159503965137,0.5,419
0.125541325898616,-0.775514223946856,0.158038251175779,-0.74206358193074,0.316274990327022,0.316274993682517,-0.183852254345975,-0.183852254345975,0.720993280083179,-0.414713278829718,1.71330560657042,-0.503020126078326,1.16280959630882,-0.873952509094056,1.68749160340022,-1.42893596235504,0.5,420
-0.407079387864617,0.400908863133068,-0.228189407305775,0.285132570679152,0.372221049867571,0.37222103971738,0.225690493264469,0.225690493264469,-0.973346550935908,0.131263787263938,-0.921136364463172,0.300104019733651,-1.00820488893295,0.904393690114386,-0.923635278504478,0.810927083677272,0.5,421
0.333876988630766,0.222411198272412,0.13178415845056,0.58838053523776,-0.395176705161506,-0.395176718463425,-0.264206736445834,-0.264206736445834,0.558404905299522,1.07555970766678,0.574227650791656,0.466098191337097,0.497105188768782,0.902794187475766,0.441805072796382,0.790271990129023,0.5,422
0.175109847587205,1.11917801030645,0.129271813168582,1.61976886940499,0.984115568597571,0.984115558322863,0.853845331201221,0.853845331201221,-0.121067772852965,-0.228562468645411,0.360608744336865,-1.19655037220979,1.03815764333181,1.8747310999839,1.34372588870667,1.27706382839642,0.5,423
0.372022342323218,-0.402228323620683,0.477582783162553,-0.888636475339287,-1.95198206150384,-1.95198205620396,-1.83245890057038,-1.83245890057038,0.338893874317368,0.329848833577386,-0.0864138928421233,0.324718538394687,-1.24106584486325,-2.02436154624726,-1.44129001024995,-2.39637683751498,0.5,424
-0.912415329786639,0.0644193823067317,-0.973879844146862,-0.266389326701179,0.332364289081042,0.332364244655269,0.300497254469901,0.300497254469901,1.36583864146742,0.161734042629134,1.18514700929107,0.660216414565839,0.78578760076182,0.558517669591135,0.511764419614111,0.69432434233456,0.5,425
-0.450733144165336,0.743209170263924,-0.484326650032173,1.03368754802221,-1.99432892036655,-1.99432888899629,-1.80046392376117,-1.80046392376117,0.716380838794098,1.47400174615056,1.15105602992051,1.17487486656258,-1.72868122573779,0.222882027418197,-1.13373454387283,0.408098490823625,0.5,426
0.434973112101182,-1.07344004647909,1.3211217200007,-0.0825316919654818,-0.124484888035445,-0.124484879339386,-0.538588687355147,-0.538588687355147,-0.225064055160928,-1.45977328295821,-0.435389592648369,-1.66616696383256,0.0854241689048094,-2.65769820877668,0.347143439997189,-2.28728734315319,0.5,427
-0.702761947503084,-0.13891916364934,-0.809819030009284,0.337339595575248,-0.839459757679543,-0.839459782647414,0.0382646295671249,0.0382646295671249,-0.733998797248439,-0.821218908546898,-0.616770249324959,-0.531825070274655,-2.27622050243107,-1.79959785484365,-1.38832464976712,-0.156220845132282,0.5,428
-2.22547060954626,-2.13050190542305,-2.08968984660915,-2.04504885692561,0.870698577822533,0.87069861120768,0.083028806406041,0.083028806406041,0.38075126585361,0.0139927714466943,0.164893812020428,-0.0899971977263775,-0.97402076587012,-1.24581052276867,-1.84176722818268,-2.05201724824594,0.5,429
0.709086605016089,0.490592029517472,0.839719354156634,0.513700426375998,0.80756268983143,0.80756267955729,0.717350606269095,0.717350606269095,0.711898067858992,0.998320848529288,0.296567215872394,0.186738668713019,2.22854736270651,2.29647555760405,1.85363717629812,1.41778970135811,0.5,430
-0.501930856242012,0.481351098955427,-0.320958644106706,0.318713627768542,-0.285773310070051,-0.285773286817008,-0.607109066997482,-0.607109066997482,-1.5698145024929,0.035441052295263,-1.00137738925606,0.424746272315192,-2.35751866880496,0.231018864433682,-1.92944510036025,0.136350833086251,0.5,431
0.267310546896166,0.628903604700781,-0.0549138236638723,0.850404164379955,0.134748112119039,0.13474807867449,-0.0512966626572702,-0.0512966626572702,-0.12637542914772,0.171741459582975,-0.574802004452358,0.625933068160083,0.275683229867485,0.935393142958246,-0.681012490773501,1.42504056988277,0.5,432
-0.112265389906216,0.594481219996922,-0.243927732567615,-0.0382182387731897,-0.387717997781004,-0.387718011091185,0.619742118459176,0.619742118459176,-0.697577057433614,1.0205946344675,-0.371356045761829,0.47332839423956,-1.19756044512083,1.22735784337324,0.00445834012973145,1.05485227392555,0.5,433
-0.350041988776278,-0.948673946111653,0.133979213587263,-0.411077161979683,-0.0823517303151733,-0.0823517687690227,0.308589260630823,0.308589260630823,0.157999483414982,-0.139069166181833,0.20214667547765,-0.758011695949286,-0.274394235676469,-1.17009488106251,0.644715149695736,-0.860499597298146,0.5,434
-0.220990904405477,-0.923783911666656,-0.175277228951947,-0.44585029486257,-1.70141483162765,-1.70141481342947,-1.92385345617842,-1.92385345617842,-0.324043740577387,-0.521909183499646,-0.614806531670222,-0.954339157740141,-2.24644947661052,-3.14710790859577,-2.71393721680059,-3.32404290878113,0.5,435
-0.51999434196227,0.476010911621999,-0.949518003309176,0.500000625838769,1.16187338053151,1.16187338567483,0.92552810674317,0.92552810674317,-0.748271617626519,0.957297755092243,-0.792850244314189,1.33919800988321,-0.106392579057283,2.59518205238907,-0.816840140880195,2.76472674246515,0.5,436
-2.18296659809888,0.431885811297032,-1.73021440978517,0.684985140983521,-0.897699568489002,-0.897699593767912,-0.193613138656651,-0.193613138656651,0.725936339063115,-0.146389823335362,0.908133390044005,0.0203813333875865,-2.35472982752477,-0.612203605806242,-1.01569415839781,0.511753335714456,0.5,437
-0.889341747219891,0.394541841477745,-1.42768685756204,-0.0950402897084216,1.53765866483354,1.53765868231099,1.82681759500711,1.82681759500711,-1.04091774472582,-1.06901651512515,-0.990114161977192,-1.42966412672414,-0.39260082711217,0.863184008663581,-0.590983424532123,0.302113178574542,0.5,438
-0.103979983711952,0.834308112575315,-0.117672742305415,1.23057341906226,1.56922581849803,1.56922583522229,1.52482003113958,1.52482003113958,1.35384197413545,-1.41451612542569,0.816914847409561,-1.70535486711999,2.81908780892153,0.989017822371914,2.22406213624372,1.05003858308184,0.5,439
0.794808620161042,1.28319716617933,0.402281346179706,0.797610210732647,-1.05026751196935,-1.05026746757387,-1.30158763199328,-1.30158763199328,0.106362042435545,-1.0952939036205,-0.16977411618771,-1.29032490479767,-0.149096849372768,-0.862364205015041,-1.06908040200128,-1.7943023260583,0.5,440
-0.196963314113865,-0.96054187896488,-0.849454620762119,-1.92774883386774,-0.826034435109388,-0.826034415391173,-1.29139653658162,-1.29139653658162,-0.650648586875121,0.312295160242558,-0.154641534286665,-0.00648608752055319,-1.67364633609837,-1.4742811341135,-2.2954926916304,-3.22563145796991,0.5,441
-0.625967512790013,-0.0084680978065256,-0.654770297477702,-0.0134279240261527,0.0280015544845136,0.0280015436956971,0.564747645836306,0.564747645836306,0.405697683879192,2.57570953564077,-0.081537150082607,2.48770257372545,-0.192268274426308,2.59524298152994,-0.171559801724003,3.03902229553561,0.5,442
-1.2949879239169,-0.104161421122996,-0.755531398532871,0.0292473232949566,-0.312129005673068,-0.312128998084724,-0.372069454257956,-0.372069454257956,0.942860868084815,-0.0291100734478321,1.07777539993599,0.785310947504964,-0.664256061505155,-0.445400492655553,-0.049825452854835,0.442488816541965,0.5,443
-0.177570293897786,-0.796788758385296,0.00292286649878386,-0.679331629724469,-0.382858746963027,-0.382858729362323,-0.990634507459951,-0.990634507459951,0.239169732445088,-0.0970882159949203,0.38184307890832,-0.513097459565908,-0.321259308415725,-1.27673570374254,-0.605868562052848,-2.18306359675033,0.5,444
-0.969840463198892,-0.781269896888015,-0.802143551187527,-0.512998907646459,-0.585647379270729,-0.585647349242957,-0.495636633903272,-0.495636633903272,-0.389404981169182,-1.58531421593619,-0.164336364153884,-1.46670281799718,-1.9448928236388,-2.95223146206716,-1.46211654924468,-2.47533835954691,0.5,445
-2.83841140431629,-1.0997535736987,-2.85702593711268,-1.56982459231225,-0.0136204389243136,-0.0136204745166652,0.149201161513455,0.149201161513455,2.02453415277315,-1.59945007516104,2.51364811292121,-1.31993646487641,-0.827497690467455,-2.7128241233764,-0.194176662678016,-2.7405598956752,0.5,446
-1.0909140006046,-2.06008716418493,-0.808016318036144,-2.21217072601052,-0.663956412249079,-0.663956424090225,-0.412568747449981,-0.412568747449981,-0.105177426563202,-0.0629251863033301,-1.20505147434107,0.55031113291764,-1.86004783941688,-2.78696877457849,-2.4256365398272,-2.07442834054286,0.5,447
0.679329762604266,-0.13866163879376,0.420650755135221,0.0397673138289426,1.1684599035806,1.16845991048158,0.429979299296604,0.429979299296604,-0.447960603596479,0.83593532244991,-0.434772526333999,0.623397595466307,1.39982906258839,1.86573359413773,0.415857528097826,1.09314420859185,0.5,448
-0.688291112313937,0.626382754087029,-1.21542233461625,-0.437412223114196,-1.31664105508308,-1.31664110380242,-1.2159255723283,-1.2159255723283,0.367522162000689,-0.806706371569096,0.559472577788062,-0.255881162889174,-1.63741000539632,-1.49696472128449,-1.87187532915649,-1.90921895833167,0.5,449
0.40315201943798,-0.374782573944974,0.555559372340903,-1.08790487078594,-1.44445202324662,-1.44445202725464,-0.45604521426867,-0.45604521426867,0.581822028848439,0.672847570715855,1.14265715498346,0.806611527925392,-0.459477974960198,-1.14638703048376,1.24217131305569,-0.737338557129217,0.5,450
0.927253344639683,0.349278406569177,0.71844250546838,0.164198065724494,-2.2659897067936,-2.26598966617662,-2.18374392058597,-2.18374392058597,-0.898592266410648,-0.37460482827854,-0.404105502654002,0.222578002912526,-2.23732862856456,-2.29131608788598,-1.86940691777159,-1.79696785194895,0.5,451
0.00814288987201797,-0.0727549575075953,-0.67810488939332,-0.167230217870401,-0.291711448980821,-0.291711446088199,0.20973754158481,0.20973754158481,-0.380846481650332,0.330509609601093,-0.784806538457479,0.840412998345562,-0.664415040759135,-0.0339567939947006,-1.25317388626599,0.882920322059972,0.5,452
-0.312119697742788,2.01922584153276,-0.852652685764783,2.09931922565157,0.199192921190569,0.19919289895324,0.12371985465597,0.12371985465597,-1.17512783212985,-0.309812121944986,-0.909795997523658,-0.124425640706253,-1.28805460868207,1.90860661854102,-1.63872882863247,2.09861343960129,0.5,453
1.53414572882976,-0.253182796607913,1.34722211771202,-0.20539128054766,0.855456987186658,0.855456968690087,-0.301137794120977,-0.301137794120977,-0.473218896952348,0.0924334936315714,-0.447575344521822,0.926776874295363,1.91638381906407,0.694707665713745,0.598508979069225,0.420247799626726,0.5,454
0.887567024669983,1.99517990349616,0.428444935290797,1.58492948862669,0.208985194230819,0.208985208126588,0.268871933985921,0.268871933985921,-0.234624629018241,-0.270907615264934,0.140908247682599,-0.312177188840018,0.86192758988256,1.93325749635781,0.838225116959316,1.54162423377259,0.5,455
-0.200189842364763,-0.0578050409134143,0.162529298988872,0.0242413264403951,2.40663522698038,2.40663522137547,2.86564430949675,2.86564430949675,0.624489398893881,-0.659568512275451,0.422252154667351,-0.17021521591343,2.83093478350949,1.6892616681866,3.45042576315297,2.71967042002372,0.5,456
0.424121386469989,-0.16187508915561,0.680528021408206,-0.46196364884702,-1.85154685121831,-1.85154681710926,-0.871341562278239,-0.871341562278239,-0.425978547257128,0.194480036235554,-0.555332681413499,-0.489773305537154,-1.85340401200544,-1.81894187002932,-0.746146222283532,-1.82307851666241,0.5,457
-0.528772147148187,0.435228455740747,-0.633015511208149,0.604630206553329,1.08337547272176,1.0833754910817,0.398759069391187,0.398759069391187,2.06481617691137,-0.590972724626637,2.1948957317764,-0.887224890613727,2.61941950248494,0.927631222195814,1.96063928995944,0.116164385330789,0.5,458
-2.61912933580063,-2.17173475096181,-2.22864563768096,-2.12440894568222,1.80982482282575,1.80982485997155,1.89808650068943,1.89808650068943,0.253422174157698,-0.718705434236725,0.0368565449959656,0.0476908326055339,-0.555882338817183,-1.08061532522698,-0.293702591995565,-0.17863161238726,0.5,459
-0.39320343621818,-0.697750223843816,0.223970920049074,-1.12419767256216,0.429339781646999,0.429339796990592,0.294282060858267,0.294282060858267,0.774816736843299,1.4041035992498,1.54329447472013,1.26406317096979,0.810953082272117,1.13569317239658,2.06154745562748,0.434147559265895,0.5,460
0.557336851936507,1.18012051519995,0.447384263485066,0.584980542479142,-0.527496850322094,-0.527496849981987,-0.0334403032705558,-0.0334403032705558,-0.341771429040256,1.55197535237582,-0.41380440077148,1.34300990207786,-0.311931427425843,2.20459901759379,0.000139559443030124,1.89455014128645,0.5,461
-0.440970843523059,-0.994875407311024,-0.882282640976448,-0.990592270355314,0.217745053162782,0.21774505507711,0.733417307904596,0.733417307904596,-2.38466761074952,-1.00429620908381,-2.23993735973007,-0.570198214928386,-2.60789340110979,-1.78142656131773,-2.38880269280192,-0.827373177379103,0.5,462
1.39693462364984,0.888193153375642,1.09610506487533,0.839691143030997,0.208431268792282,0.208431230639006,-0.0631807208611305,-0.0631807208611305,0.848063010143584,0.589311141876937,0.87299439912853,0.845902450414456,2.45342890258571,1.68593552589159,1.90591874314273,1.62241287258432,0.5,463
-0.958338223068694,-0.142673308248571,-0.71105695130326,0.366210390184988,0.777827989883457,0.777827974102891,0.945733173107738,0.945733173107738,-0.758566096174049,-1.10929102320632,-0.351067713901401,-1.17398016868803,-0.939076329359286,-0.474136357352001,-0.116391492096923,0.137963394604698,0.5,464
-0.545308581351892,-0.166853958093243,-1.12542575196742,-0.228837166894756,1.74691219972953,1.74691222891141,1.35744875305734,1.35744875305734,-1.50826511735404,1.64087627371515,-2.20139185826593,1.42623299755057,-0.306661498976408,3.22093454453332,-1.96936885717601,2.55484458371315,0.5,465
-0.963136256451293,-1.81111145496837,-0.0806628542520664,-1.31946683362905,-0.0278905275734264,-0.0278905415243595,-0.625274959547366,-0.625274959547366,-0.603314137962528,-0.271462344732768,-0.606231084450667,-0.755319309255442,-1.59434092198725,-2.1104643412255,-1.3121688982501,-2.70006110243186,0.5,466
0.778432735546518,-0.531069091423683,1.23447244344481,-0.162556507419157,-0.379165828239243,-0.379165826379691,-0.0296629538530737,-0.0296629538530737,-2.92673930595355,-0.0688755238231138,-3.60079490579315,0.29078524920475,-2.52747239864628,-0.979110441626488,-2.39598541620142,0.0985657879325187,0.5,467
0.285410493630521,1.9211267369036,1.11604400774844,1.88807033078196,-0.722018216125052,-0.722018195999506,-1.05566465514828,-1.05566465514828,0.224377900208633,0.58308488308419,0.339801976096602,0.588119533701333,-0.212229822285898,1.78219342398829,0.400181328696767,1.42052520933502,0.5,468
-1.74330867923289,-1.86751658387353,-1.67019425086588,-0.992663733697156,0.889194020859756,0.889193993945975,0.512388900232289,0.512388900232289,2.04620269575112,1.5499006460899,2.04740246797222,1.09365452801418,1.19208803737798,0.571578056162342,0.889597117338627,0.613379694549312,0.5,469
0.951581889539557,0.235569659466933,1.25368062739701,0.832953962455712,-1.22548239523968,-1.22548240140601,-1.7458103642456,-1.7458103642456,0.027205185112259,-0.850093624331638,0.419934990099366,-0.214454582367084,-0.246695320587861,-1.84000636627071,-0.0721947467492248,-1.12731098415698,0.5,470
0.179211698733128,-0.810898340154801,0.283962980142402,-0.640124205900562,-0.552173319796985,-0.55217330675812,-1.54547678803544,-1.54547678803544,0.845429527737285,-1.26829630583072,1.63942350182793,-1.63401923665611,0.472467906673427,-2.63136795274364,0.377909693934892,-3.81962023059212,0.5,471
-0.523772965122722,-0.446128542741613,-0.416348341010427,-0.76301310980338,0.512198163641538,0.512198152756285,-0.215774465927876,-0.215774465927876,0.565313827347671,0.525440703180363,0.603348930060275,-0.182128156325042,0.553739025866487,0.591510313195035,-0.0287738768780277,-1.1609157320563,0.5,472
1.81666549646906,2.5438010539537,1.78858473681017,2.17835041907861,0.00333545597586245,0.00333544767011633,-0.243429550589839,-0.243429550589839,-0.381814081013623,-0.0172035872050089,-0.734994714824747,0.498220219044762,1.4381868714313,2.5299329144188,0.810160471395583,2.43314108753354,0.5,473
0.879204815525508,0.0975765654220946,0.92866797796976,0.082960986639606,0.430791556205717,0.430791570882003,0.473648157028533,0.473648157028533,2.68502696792474,-0.811933660959166,3.17983814715809,-0.796467609575282,3.99502333965597,-0.283565524655069,4.58215428215638,-0.239858465907143,0.5,474
-1.82369958718738,-1.64765920263367,-0.823392622136904,-1.24741863931803,-0.713456329324089,-0.713456335559536,-0.18048704639955,-0.18048704639955,0.536338626048336,0.830454348261842,0.95655350751486,0.843781955670081,-2.00081729046313,-1.53066118993136,-0.0473261610215937,-0.584123730047499,0.5,475
0.437774061220512,0.653449883137603,1.25729712762112,0.582149226718759,-0.369760565242226,-0.369760543243628,-1.05847080709386,-1.05847080709386,-0.98522609699279,1.64637369399912,-0.203906820967343,1.27136035350828,-0.917212601014505,1.9300630338931,-0.00508050044007757,0.795038773133187,0.5,476
-0.198483522499804,-0.785262354542301,0.0742341866189235,-0.603034277998688,-0.275464359744908,-0.275464331282888,-0.471229420289155,-0.471229420289155,1.12476084177711,0.0314765739326508,0.635585809947184,0.671062572500481,0.650812959532399,-1.02925011189254,0.238590576276952,-0.403201125787362,0.5,477
-1.56349626304487,-0.644462283623927,-1.59411914370215,-0.698716096741975,0.443158796990399,0.443158833245522,0.119817469143709,0.119817469143709,1.13159041240249,0.552348849446398,1.05439881143992,1.20607694706162,0.0112529463480178,0.351045399067994,-0.419902863118515,0.627178319463359,0.5,478
0.455088669255505,-0.270922516523024,0.441484488603221,0.341684330240719,0.333796717246475,0.333796699416925,0.281785948124895,0.281785948124895,1.69809635593363,-1.01230534014144,1.41603256178471,-1.06533917975721,2.48698174243561,-0.949431157247541,2.13930299851283,-0.441868901391599,0.5,479
-0.685115953353847,-0.847046157757742,-0.920511593640411,-0.431343806080384,-0.726930905314096,-0.726930896059207,-0.70594850923929,-0.70594850923929,1.03900273265179,0.252199024553896,1.27504562711707,0.0422289983877105,-0.373044126016154,-1.32177802926305,-0.35141447576263,-1.09506331693196,0.5,480
0.722109377869795,1.57653276081388,0.63602754958145,1.6519395351616,-0.812749859368678,-0.812749867464939,-1.36798721536833,-1.36798721536833,-0.295330958771155,0.766689383672061,-0.184169788359407,1.46454356539829,-0.385971440270038,1.530472277021,-0.916129454146287,1.74849588519156,0.5,481
1.39572866378286,1.04418513722094,1.36884914478462,1.30506416175869,1.27917987914194,1.27917988041117,0.7165862914646,0.7165862914646,0.0258982541380772,0.0656146418774669,0.2525545845649,-0.0155817585330915,2.70080679706288,2.38897965950958,2.33799002081412,2.0060686946902,0.5,482
1.07084762948604,-0.463758447214156,0.836728832190555,-1.00562632753151,-1.43806076014712,-1.43806075819127,-1.49877746252799,-1.49877746252799,0.720320557166826,-0.67341018786694,0.561431200837599,-0.57945779306167,0.353107426505744,-2.57522939327236,-0.100617429499833,-3.08386158312116,0.5,483
0.578759908431362,1.17151075220889,0.248844228781713,0.940061328761798,0.741778030036185,0.741778051449234,0.791528931908693,0.791528931908693,0.461288038136545,0.488448627866525,0.24540135128432,-0.131357033407267,1.78182597660409,2.40173743152465,1.28577451197473,1.60023322726322,0.5,484
