"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.570250520776033,0.256023224529257,-0.938167170092044,-0.147074187348437,9.48903271440482e-05,9.49099977181067e-05,-0.286615855629248,-0.286615855629248,-0.0299046299326596,-1.44651676678737,0.830000250069249,-1.60521374056636,-0.600060260381548,-1.19039863226039,-0.394782775652042,-2.03890378354405,0.25,388
-0.264462734086117,-0.139059258842661,-0.429756306585874,-0.65996947838381,1.08718914112469,1.08718913685145,0.806302264229325,0.806302264229325,-0.0803890737636852,-0.756498043645492,-0.0388683182195138,-0.502068088541976,0.742337333274889,0.191631834363302,0.337677639423937,-0.355735302696461,0.25,389
-0.0245925988483877,1.24426598768702,0.29651307219081,1.91764490769859,-0.577006183469477,-0.577006201358956,-0.241019584073249,-0.241019584073249,-0.0575097098408277,-2.65880078871903,0.0911215884613113,-1.26592055220604,-0.659108492158692,-1.99154100239096,0.146615076578872,0.410704771419302,0.25,390
1.33695493394082,1.30715099604789,1.20492534203281,1.01881407966303,-1.12300882543373,-1.12300882688778,-1.16650410336355,-1.16650410336355,0.456702721924175,0.60185518746691,0.443403712699187,0.507505684422178,0.67064883043126,0.78599735662702,0.481824951368444,0.359815660721656,0.25,391
-0.91327304612744,-0.113894938540921,-0.835083378343344,-0.589731330797487,-0.78090146658271,-0.780901456415158,-0.0668906046552658,-0.0668906046552658,1.52075921693227,1.13612220777682,1.01006881165756,1.36587352144116,-0.17341529577788,0.241325812820739,0.108094828658949,0.709251585988409,0.25,392
-0.688400242701552,-1.96215572673101,-0.48521496525418,-2.36453857352729,-0.955299990897271,-0.955300026895074,-1.08499270072536,-1.08499270072536,0.727271044255492,0.570139644614482,-0.4155853882195,0.562609814007906,-0.91642918934333,-2.3473161090116,-1.98579305419904,-2.88692146024474,0.25,393
0.616505133947128,0.508220313112445,0.739480571590219,0.348104923733326,1.29190190988595,1.29190188403379,1.08443537237459,1.08443537237459,-2.70974992949175,-2.00484126419552,-2.54992230166521,-1.73338162001482,-0.801342885658668,-0.204719067049286,-0.726006357700398,-0.300841323906899,0.25,394
0.2178781979436,1.49311525986967,-0.111068743909868,1.34355660771481,-0.128265504231104,-0.1282654765924,-0.0726240061421444,-0.0726240061421444,0.411216226019613,1.23571893638604,0.129435411901888,1.91141465705302,0.500828919732109,2.60056871966331,-0.0542573381501248,3.18234725862569,0.25,395
0.339986516875763,0.490890988213056,-0.110315954190643,-0.156007004783921,-0.766490701711983,-0.766490680604692,-0.0414958635870009,-0.0414958635870009,-1.09883019612503,1.24922286625729,-0.826923470212264,1.34194362052206,-1.52533438096125,0.97362317386565,-0.978735287989908,1.14444075215114,0.25,396
0.135634040492386,0.313397618683671,-0.318821436991507,0.512545767324542,-0.336285385999065,-0.336285425974281,-0.324015729659282,-0.324015729659282,1.23570695295068,0.923828593086424,1.89204685936999,1.3656790895881,1.035055607444,0.900940785795814,1.2492096927192,1.55420912725336,0.25,397
-1.24338431440196,0.0297451931773749,-1.84408801992897,-0.93889365108138,2.17824491526597,2.17824488400406,1.29357921301093,1.29357921301093,0.900865038818162,-0.540593241831618,1.2319494143864,-1.64835290561452,1.83572563968217,1.66739683534981,0.681440607468358,-1.29366734368497,0.25,398
0.801478188339414,2.10169374358435,0.827132362354421,2.25439210157413,-0.828359651999449,-0.828359625128256,-0.041372569801106,-0.041372569801106,-0.896063156580949,0.943019269171388,-0.253950049710757,0.915359415088333,-0.922944620240984,2.21635338762748,0.531809742842558,3.12837894686135,0.25,399
0.38128144737319,-1.31654959211439,0.377158477909756,-1.92599117573633,1.04015594825928,1.04015592970937,0.792803641065115,0.792803641065115,-0.672863143243845,0.703768557772337,-0.231055868085958,0.610780083876665,0.748574252388622,0.427374895367321,0.938906250888913,-0.522407450794551,0.25,400
0.166508705724506,0.0263500195644791,0.0521738648510702,-0.46843112517832,-0.36919070333999,-0.369190734895076,-0.122539539176796,-0.122539539176796,0.128876641644969,0.6816698552512,0.639676191419064,1.04258543850405,-0.0738053559705149,0.338829139920604,0.569310517093339,0.451614774148937,0.25,401
-0.326566814570871,0.0214437622908983,0.366923308844795,1.16040440981796,-0.169353745723157,-0.169353727480762,-0.577972939924848,-0.577972939924848,-0.170068262049123,-0.384150203383983,-1.07667527413147,-0.412720243512863,-0.66598882234315,-0.532060168573846,-1.28772490521152,0.169711226380247,0.25,402
-0.824434470704073,1.89778683192716,-0.760086354214922,0.921528248938783,0.34062039033121,0.340620386565178,0.826709412037796,0.826709412037796,-0.384780342070576,1.59956449636716,0.0343879101677521,1.64156385626144,-0.868594422443439,3.8379717148595,0.101010967990626,3.38980151723802,0.25,403
-1.63917186394215,-0.327410439570621,-1.41990955889784,-0.579793480225126,1.12279540725898,1.12279540038642,1.17330803513376,1.17330803513376,0.0813219598849657,1.67083707722285,-0.478702940931472,1.42500866647267,-0.4350544967982,2.46622203803865,-0.72530446469556,2.0185232213813,0.25,404
-1.88710897995425,-0.359807708182224,-2.0001048195931,-0.122724547018878,-1.17849572889922,-1.17849574659983,-1.27988821209368,-1.27988821209368,0.409847333210805,-0.728552525624224,0.659824992765069,-0.903435713314933,-2.65575737564266,-2.26685598040628,-2.62016803892171,-2.30604847242749,0.25,405
0.566325170836349,-0.206666125000202,0.205149831875486,0.138233083076996,-1.30997955207135,-1.30997956106989,-1.30930924624705,-1.30930924624705,-0.849100609542781,-1.20706316833831,-0.518925195855097,-1.02840609385629,-1.59275499077778,-2.7237088544084,-1.62308461022666,-2.19948225702634,0.25,406
1.31190164835125,-0.479402808432542,1.07666379200372,-0.878813871063272,0.0519172331158067,0.0519172156330533,0.0408796324190418,0.0408796324190418,-1.51075797472733,0.607812529442086,-1.20962457373026,-0.0315422573529021,-0.146939093260272,0.180326936642597,-0.0920811493074953,-0.869476495997132,0.25,407
1.23031489704751,0.549882082332469,1.29997111833131,0.561837232605643,-0.677696936951505,-0.67769695472016,0.0935824046684562,0.0935824046684562,1.1048870874739,-0.374682678842851,1.64895910756953,-0.349521828609832,1.6575050475699,-0.502497551230541,3.0425126305693,0.305897808664267,0.25,408
0.702163374522911,0.908050656858705,0.166770477558006,0.387706326184965,-1.34280456708398,-1.34280453378694,-0.440871931468806,-0.440871931468806,0.48328371656093,0.00924254257479329,0.755416362655883,0.366662226926962,-0.157357476000143,-0.425511334353442,0.481314908745083,0.313496621643121,0.25,409
-0.839278165989524,-0.615210268801002,-0.929783842958441,-0.510649966519387,1.46948933166556,1.46948931930856,2.06356397013499,2.06356397013499,-1.19126763581598,0.419856761503334,-0.693040707557778,0.0710079698973924,-0.56105647013994,1.27413581201089,0.440739419618769,1.62392197351299,0.25,410
1.01069972949779,-1.26537280259943,0.975970774141329,-1.50170109103444,-0.642854980164524,-0.642854992166766,-1.5675121310709,-1.5675121310709,-0.481013179812336,0.534108151521221,-0.384982204173845,0.756390144539115,-0.113168430479069,-1.37411964324497,-0.976523561103413,-2.31282307756622,0.25,411
-0.479917534116101,1.5498664690651,0.159145131558065,1.69344185006,-0.196114173609244,-0.196114143333335,0.276196108597835,0.276196108597835,1.63911621948902,-0.272869650037641,1.61744291558952,-0.564951927057465,0.963084511763674,1.08088267569413,2.05278415574542,1.40468603160037,0.25,412
-0.857356603873857,1.05389894345995,-1.0811526322344,0.979870644870402,-0.943348401742826,-0.943348391767683,-1.00580483478953,-1.00580483478953,0.779092104476582,-0.690768925180598,1.20891787125942,-0.131532016285145,-1.0216129011401,-0.580218373488335,-0.878039595764504,-0.15746620620427,0.25,413
-0.0656997950273487,0.119273533790252,0.363144515293833,-0.113696793475992,-1.28523947281897,-1.28523947558869,-0.861701194075136,-0.861701194075136,1.00706594999593,0.773515607128511,0.698096638523411,0.785198953917981,-0.343873317850387,-0.392450334669928,0.199539959742109,-0.190199033633147,0.25,414
-0.562434745629575,-0.13404084543016,-0.502966040265775,-0.139397776934849,-0.718059346862782,-0.718059347393319,-0.349748981974855,-0.349748981974855,0.666608863920681,-0.944761994287018,-0.188488825597118,-1.55038334562207,-0.613885228571676,-1.7968621871105,-1.04120384783775,-2.03953010453178,0.25,415
0.0601911357581031,0.608317746120375,0.239463888792909,0.968069660142557,-0.637332262458723,-0.637332274125409,-0.857413812677315,-0.857413812677315,-0.724456688033865,0.0343181131669226,-0.17188315890559,0.0700333612601387,-1.30159781473449,0.00530358516188779,-0.789833082789996,0.180689208725381,0.25,416
-0.705317423103786,0.699303169762853,-0.234362629108042,0.733034707383129,0.948105660742074,0.948105663946459,1.33468870485991,1.33468870485991,-0.149333903002313,-0.18809810764311,-1.30913768732428,-0.811505584240433,0.0934543346359755,1.4593107260662,-0.208811611572418,1.2562178280026,0.25,417
0.145541758461399,0.0572879640363061,0.345794310702835,0.422720448538326,0.717984148129908,0.717984150325387,0.989263241070495,0.989263241070495,-0.028199392080159,-0.494167210048012,0.00744319058306516,0.126455624395287,0.835326514511148,0.281104904313682,1.3425007423564,1.53843931400411,0.25,418
0.355325359636815,-0.147778588306312,-0.090044163410233,-0.313429735222572,1.80051170833353,1.80051168972687,1.90999557092535,1.90999557092535,0.0794240391536181,-0.00566287676381905,-0.562582382094659,0.811832480391198,2.23526110712396,1.64707022465674,1.25736902542046,2.40839831609398,0.25,419
0.83411896373027,-0.952276384110542,1.14680382829862,-1.42679049097307,0.700223679199209,0.700223683634679,0.512712968225222,0.512712968225222,-0.0831560032768667,0.789372035360389,0.195026233932139,0.648548234383214,1.45118663965261,0.537319334884527,1.85454303045598,-0.265529288364638,0.25,420
0.412636561661109,-0.180599283281683,0.203263973491093,-0.0491242290717142,1.30865553527363,1.30865553647678,0.682222893697382,0.682222893697382,-0.0133743562182862,-0.574977271577444,-0.0772461358135739,-0.0923393420381662,1.70791774071645,0.553078981617654,0.808240731374901,0.540759322587501,0.25,421
-0.238110579437229,-0.292975367459701,-0.711840913568117,0.0488169419526655,1.17853945455235,1.17853945749512,0.54203052159932,0.54203052159932,2.00297406112537,0.543286982660819,2.49087914997839,0.881307987541292,2.94340293624049,1.42885107269624,2.3210687580096,1.47215545109328,0.25,422
-1.22313271420044,-1.63721914722784,-1.17752720998233,-1.55262366098254,0.254576283230529,0.254576297273034,0.228900762599058,0.228900762599058,0.61697039750164,0.718545668042812,0.838750166673217,0.831918606137238,-0.351586033468272,-0.664097181911993,-0.109876280710052,-0.491804292246248,0.25,423
1.38029308879191,0.773349733151647,1.4547488460511,1.10502353829884,0.231160062380367,0.231160066728606,0.328980701721024,0.328980701721024,1.16615462537151,1.247082980113,0.543607272274646,1.59373627485525,2.77760777654379,2.25159277999325,2.32733682004677,3.02774051487511,0.25,424
-2.73048252609113,-0.6057720404305,-3.2655675691401,-0.591039703563332,1.11983075719456,1.11983075122953,1.17447626832984,1.17447626832984,0.17559878306213,1.54561843176113,0.185584201913194,1.9343973265206,-1.43505298583443,2.05967714256016,-1.90550709889707,2.5178338912871,0.25,425
-1.82747721770448,-1.64056813968066,-1.1419956140551,-1.04855802412397,0.0865565458892454,0.0865565401227976,0.220161721088189,0.220161721088189,2.28827434894465,1.36177151485203,2.31911747885578,1.51080642237462,0.547353677129416,-0.192240084705834,1.39728358588887,0.682410119338836,0.25,426
-1.66121163558472,-0.710408255050222,-1.85446465869823,-0.766354453266266,-0.220766184994823,-0.220766181105296,-0.0161555354144857,-0.0161555354144857,1.53471408563564,-0.586526476914222,1.85539249671344,-0.638973183335309,-0.347263734943904,-1.51770091306974,-0.0152276973992744,-1.42148317201606,0.25,427
0.794799178937373,-0.501395437980701,0.669131090239539,-1.06639759969569,0.027225419429479,0.027225404986143,0.494610802433316,0.494610802433316,0.728166082931273,2.14937810635359,0.715798001523008,2.15254664759822,1.55019068129813,1.67520807335903,1.87953989419586,1.58075985033585,0.25,428
-2.46728217699809,-2.22082003894479,-3.231309565856,-2.00603562870383,-1.54123957009265,-1.54123958783182,-1.03000459195948,-1.03000459195948,0.568187412424155,-1.54446088654842,-0.042735265174194,-2.22727955326537,-3.44033433466659,-5.30652051332504,-4.30404942298968,-5.26331977392868,0.25,429
-0.0798826018292912,0.0286992041215891,-0.260263036224572,0.0473930636917449,0.742334215427809,0.742334216231338,0.963213138442611,0.963213138442611,1.43777057330446,0.9700611027006,1.25201795517133,1.40833067168883,2.10022218690298,1.74109452305353,1.95496805738937,2.41893687382319,0.25,430
0.0564544841874795,0.413180712564397,1.38456550627976,0.699986473879466,-0.820517477388561,-0.820517457373779,-1.01809191480776,-1.01809191480776,1.17186856439194,-0.3026751031245,0.878988200391234,0.0127170686813163,0.407805571190857,-0.710011847933881,1.24546179186323,-0.30538837224698,0.25,431
0.408008990209231,0.146109629433452,0.0783027148189678,0.213083883843387,0.927422855039422,0.927422824513274,1.07311454998871,1.07311454998871,0.914680959619574,-1.1495704909796,0.921249264925565,-1.14475517179344,2.25011280486823,-0.0760380370328726,2.07266652973324,0.141443262038649,0.25,432
-0.645188998552528,-0.487398993476328,-0.0131181260716871,0.42185795051194,1.3473939362074,1.34739396281628,0.925693930980985,0.925693930980985,0.126821021089729,3.67454364563268,0.0178962233834495,3.56947587156646,0.829025958744602,4.53453861497263,0.930472028292748,4.91702775305938,0.25,433
0.0614777140608636,-0.632014445488766,0.00083554767446796,-0.695196585396797,-0.432405148334501,-0.432405155584332,-0.494696406065255,-0.494696406065255,2.13138620821762,0.955320699716891,2.70150839103887,1.43724931480399,1.76045877394398,-0.109098901356207,2.20764753264808,0.247356323341939,0.25,434
1.26419300627163,0.914234523646472,0.229135525723559,0.275925694605342,-0.364690986663929,-0.364690991002924,-0.0959662527455964,-0.0959662527455964,2.95268234138815,0.797958600467199,2.16552727651933,0.736277691729594,3.85218436099585,1.34750213311075,2.29869654949729,0.91623713358934,0.25,435
1.22844327135963,0.0731329871048325,1.18636871312747,0.18049815787257,-0.0915314032188469,-0.0915314074593021,-0.0235639265086283,-0.0235639265086283,-1.47288229270504,0.722563272748333,-1.86717333332719,0.229463949514637,-0.335970424564252,0.704164852393864,-0.704368546708345,0.386398180878579,0.25,436
-0.546848559784543,0.950490978259999,-0.448446220506079,0.86381369072322,0.543488246130175,0.543488238545975,0.587618013888803,0.587618013888803,0.367187455666784,0.599191271276238,-0.638086017155167,0.519408976219587,0.363827142012416,2.09317048808221,-0.498914223772443,1.97084068083161,0.25,437
-0.434743847536762,2.66582758089987,-0.197605127263358,2.32215439897009,1.2849783044579,1.28497832746558,1.39204464499801,1.39204464499801,-0.836142738198591,0.069356093735172,-0.596027308969938,0.323531126252737,0.0140917187225476,4.02016200210062,0.598412208764715,4.03773017022084,0.25,438
1.74332257991028,-1.05557262307663,0.233938537570821,-1.49717966687107,-0.418925667854943,-0.418925700741964,0.139182864199237,0.139182864199237,1.36300388473696,-0.0643576687699486,0.36748472036964,-0.491438042226269,2.6874007967923,-1.53885599258854,0.740606122139698,-1.8494348448981,0.25,439
2.4463681147669,2.68055590364348,1.42749409142372,2.29697043699723,0.996219897746644,0.99621992176656,0.50386427798517,0.50386427798517,0.885348519381725,0.129998266709144,0.481638113259125,0.573948462533094,4.32793653189527,3.80677409211918,2.41299648266801,3.3747831775155,0.25,440
0.16742014633157,-1.25434137239726,0.182249572330638,-0.618795134113856,-0.567436007907958,-0.567436028399864,-0.180020100679254,-0.180020100679254,0.950306429335188,-0.0407461906627752,0.349662225710067,-0.606778671395592,0.550290567758801,-1.8625235914599,0.35189169736145,-1.4055939061887,0.25,441
-0.978631616557522,-0.894709574499487,-0.206302666941736,0.0138702142258756,-0.774502263101441,-0.774502257458332,-0.537841802849178,-0.537841802849178,-2.3454240010452,-1.72409206009726,-1.79358438748261,-1.65627442467608,-4.09855788070416,-3.39330389205508,-2.53772885727352,-2.18024601329938,0.25,442
1.05707206328615,-0.590090980288772,0.910641504847925,-0.142629390019266,0.199014088614085,0.199014090675968,-0.241351437681425,-0.241351437681425,-1.52326919977668,0.438330199196289,-1.49024551356674,0.792228034585011,-0.267183047876437,0.0472533095834842,-0.820955446400235,0.40824720688432,0.25,443
-0.117119125379632,0.0566670528197298,-0.322992478562163,-0.360216889483499,0.617940334605613,0.617940336888164,0.28908916050631,0.28908916050631,-0.836741607056394,-1.23823044257297,-0.31337265472502,-0.82323087479827,-0.335920397830412,-0.563623052865071,-0.347275972780873,-0.894358603775459,0.25,444
-1.08841617256289,0.298519186044002,-0.259529387809516,1.54434856804305,1.05867732606093,1.0586772991907,0.288149126312995,0.288149126312995,0.569169390494791,1.28277089911458,0.73272786937547,1.30599737044716,0.539430543992831,2.63996738434929,0.76134760787895,3.13849506480321,0.25,445
1.67839096720202,2.32757343953148,1.44358777016363,2.05864575384506,0.396174226308645,0.396174217413059,0.690590351514511,0.690590351514511,1.09472980371658,-0.684416829393947,1.10609200426358,-0.755468114765674,3.16929499722725,2.03933082755059,3.24027012594171,1.99376799059389,0.25,446
-1.13915191905687,0.112870538772475,-0.955158043568656,-0.59572647159226,0.414304917564343,0.414304930329736,0.889974457478541,0.889974457478541,-0.27860539113121,0.293009542929023,-0.890574702948033,-0.0197059938110177,-1.00345239262374,0.820185012031234,-0.955758289038148,0.274541992075263,0.25,447
-0.523086045452985,-0.484880069479164,-0.30178959095387,0.15837797892332,0.185687317309874,0.185687310529622,-0.0304998588185641,-0.0304998588185641,-1.23898562507473,0.829995497796279,-0.77761365258609,1.31812898560967,-1.57638435321784,0.530802738846738,-1.10990310235852,1.44600710571443,0.25,448
-0.24800145230991,-0.609993192250057,-0.0928932215706722,-0.544651558805051,0.804245061412976,0.804245059496055,0.63231047052294,0.63231047052294,-1.87778849377533,-0.350832220569285,-1.76552388981438,0.293930927772907,-1.32154488467227,-0.156580353323287,-1.22610664086212,0.381589839490796,0.25,449
-0.519313043972149,0.996590792360244,-0.557392645832714,1.16562562394263,-0.558688936802609,-0.558688951547627,-0.0266395842905117,-0.0266395842905117,-0.850641139151048,0.726104828403862,-0.74759838842047,-0.273958424773217,-1.92864311992581,1.16400666921648,-1.3316306185437,0.865027614878903,0.25,450
-1.16305658037468,0.650128039106618,-0.681643264094072,0.772402039930876,-0.464582900028277,-0.464582879261292,-0.153051942741202,-0.153051942741202,0.0452890945811568,-1.6128683695565,-0.186590433260848,-1.89633064129952,-1.5823503858218,-1.42732320971118,-1.02128564009612,-1.27698054410985,0.25,451
0.88987143602538,1.25961869003416,0.967372533021226,0.656038691208305,0.369311028257674,0.369310996844391,0.37675398201536,0.37675398201536,1.09020315239773,-0.490700783020846,0.729241406720718,-0.368607592334959,2.34938561668078,1.1382289038577,2.0733679217573,0.664185080888706,0.25,452
0.898105391537627,0.603060047535911,1.09040805693998,0.763185195988102,-0.682551757417451,-0.68255174654833,-0.731718616022335,-0.731718616022335,-0.566058483510574,0.0477786613078172,-0.411433831552929,-0.11687575722478,-0.350504849390398,-0.0317130377046014,-0.052744390635286,-0.0854091772590121,0.25,453
0.784883519479862,-0.110436911646083,0.618660578673321,-0.247439440257878,-1.81202631717174,-1.81202631738856,-1.47046947735662,-1.47046947735662,2.16766351950612,-0.4704502115842,2.12401065633888,-0.369844174437684,1.14052072181425,-2.39291344061885,1.27220175765558,-2.08775309205218,0.25,454
1.05404918413559,-1.88603902081166,1.16682215963063,-1.71412444665341,-1.10559501067336,-1.10559498704701,-0.680865490613416,-0.680865490613416,0.646360214179501,0.387825521339275,1.16187886572181,-0.443963981338949,0.594814387641734,-2.60380848651939,1.64783553473902,-2.83895391860577,0.25,455
-0.469678362597858,-0.810314097874238,-0.227251725899015,-0.337541445295079,-1.61046599009691,-1.61046600944592,-1.82471885097502,-1.82471885097502,-0.9596218326378,0.157415500178868,-0.663327892132329,-0.991678810060476,-3.03976618533257,-2.26336460714128,-2.71529846900636,-3.15393910633057,0.25,456
0.200784415126001,0.38757592105143,0.336209798817066,1.12097525082118,-0.529990239714916,-0.529990248639481,-0.0359404408655251,-0.0359404408655251,0.106270396622591,-0.714867036205476,0.418484548888415,-0.847855412650649,-0.222935427966324,-0.857281363793527,0.718753906839956,0.237179397305009,0.25,457
-0.977522059078913,0.708726070285471,-1.44738985818827,1.0067967140291,-1.70730585274761,-1.70730586479358,-1.47842439907349,-1.47842439907349,-0.38653930329639,0.204967631091775,0.126831294946843,-0.267136792591651,-3.07136721512291,-0.793612163416338,-2.79898296231492,-0.738764477636044,0.25,458
0.675862437741681,0.76865255602915,1.48303020565719,1.29026196528698,1.09436890503685,1.0943688930612,1.5553915104384,1.5553915104384,0.126867923843126,0.679407413416581,0.726613562363388,0.919803471308017,1.89709926662165,2.54242886250693,3.76503527845897,3.7654569470334,0.25,459
1.22480270598835,0.104776272297337,1.07986533734004,0.0999829350969762,1.39753764271217,1.39753763064834,1.61672527115756,1.61672527115756,0.341374709726775,0.425090150396357,1.26788335206719,0.735448390806107,2.9637150584273,1.92740405334203,3.96447396056479,2.45215659706065,0.25,460
2.02415782468158,-0.0286325827962917,1.18297396729849,0.62806330001966,-1.4969665718695,-1.49696658912365,-1.1242501904468,-1.1242501904468,0.924941426663271,-1.68743841082843,0.717870542685817,-1.61664928769812,1.45213267947535,-3.21303758274837,0.776594319537508,-2.11283617812526,0.25,461
-0.238346584320359,1.16549688554089,-0.434980483942917,0.701652129709585,0.942631654449349,0.942631648841144,0.888208676566449,0.888208676566449,-0.253023286750575,1.55789879533792,-0.807113096048588,2.22176521592559,0.451261783378415,3.66602732971995,-0.353884903425056,3.81162602220162,0.25,462
-0.146919662341277,0.622173762679206,-0.320350382436932,0.414128554446012,1.76535451836361,1.76535453682014,1.74022052626555,1.74022052626555,0.90249050196962,0.748419839526146,1.07207298891963,0.52148732662655,2.52092535799196,3.13594813902549,2.49194313274825,2.67583640733811,0.25,463
0.257499822858628,0.642173448694916,0.821831782559427,0.65534485172008,0.854948481413065,0.85494850153813,0.192531770141007,0.192531770141007,0.680810245220079,0.962473879653615,0.595544167306251,0.724349823026094,1.79325854949177,2.45959582988666,1.60990772000669,1.57222644488718,0.25,464
0.141483894612172,-0.671277363751754,-0.248222727872524,-1.18865825139512,1.3471934242905,1.34719342941699,1.10670504116419,1.10670504116419,0.149584592538467,-0.504144802288998,0.486665510310622,-0.552310741658189,1.63826191144114,0.171771263376237,1.34514782360228,-0.634263951889122,0.25,465
-0.872334413314326,1.56086289504631,-0.744133074557873,1.62624816123577,1.43642893010925,1.43642893120159,1.31648654204114,1.31648654204114,0.503993695934601,-0.0367565518981641,0.0712050911145714,0.265720223505011,1.06808821272953,2.96053527434973,0.643558558597843,3.20845492678193,0.25,466
1.81456978713947,-1.42234492327831,1.83528227420918,-0.885712652118014,0.627202070615099,0.627202086227635,0.150298393852387,0.150298393852387,-0.848629999105627,-0.918670628671683,-0.206512974804771,-1.31764847216628,1.59314185864894,-1.71381346572236,1.77906769325679,-2.0530627304319,0.25,467
0.0853482124637764,-1.02171680401392,-0.763009376801161,-1.49912975765482,0.293844176304142,0.293844154838951,0.295611811937174,0.295611811937174,-0.0699124357475082,-0.20530578770634,-0.545537700250495,-0.240505655782867,0.30927995302041,-0.933178436881306,-1.01293526511448,-1.44402360150051,0.25,468
-0.22679400636688,-0.207319527751865,0.0300359959799445,-0.486268733569844,2.09480154847286,2.09480155806089,1.73002272298336,1.73002272298336,-0.847090807643495,-0.0440694509889986,-0.460683962859031,0.168247079804949,1.02091673446249,1.84341257932002,1.29937475610427,1.41200106921846,0.25,469
-0.129349185653061,-1.62470892444808,0.309408371469488,-1.38967993232299,-2.23777951669034,-2.23777951466501,-1.3520953627039,-1.3520953627039,0.668089558680802,-0.145560079890312,0.261613560897268,0.140660360084677,-1.6990391436626,-4.0080485190034,-0.781073430337148,-2.60111493494222,0.25,470
0.884624406105465,1.03363390473092,1.01475886476779,0.89346237951215,0.917753381121545,0.917753380208442,0.913718547567487,0.913718547567487,-1.52458271990335,1.35546095590124,-1.43128498808998,1.73664327315051,0.277795067323659,3.3068482408406,0.497192424245295,3.54382420023015,0.25,471
-0.513401527550558,0.780178279908903,0.243631395712704,1.23130936928455,1.28672580357628,1.2867258016677,1.54102205760912,1.54102205760912,-0.122026359012648,1.19107148122375,-0.062958619330865,1.33659858945489,0.651297917013073,3.25797556280035,1.72169483399096,4.10893001634856,0.25,472
-1.03112786496623,0.832026924282448,-1.04518322867494,0.788517477351299,-1.24330114420881,-1.24330114633161,-2.41706198035285,-2.41706198035285,1.5039815404737,-0.667043103552747,1.52657298108431,-0.442231653038585,-0.770447468701343,-1.07831732560191,-1.93567222794349,-2.07077615604013,0.25,473
-0.0155565807601128,1.08458890744464,-1.19691841814548,0.895294691994756,-1.15353794453488,-1.1535379104686,-1.01526957781772,-1.01526957781772,-0.840244856342364,0.190170553665573,-0.114160569892612,-0.103424583708344,-2.00933938163736,0.121221550641605,-2.32634856585582,-0.223399469531307,0.25,474
1.4882927914103,0.45264453255648,1.18988784584872,-0.595675975370018,0.718640233059793,0.718640223109083,0.494460326509597,0.494460326509597,0.480751422192878,-0.19947116060029,0.0743632559194495,0.0259396021594013,2.68768444666297,0.971813595065273,1.75871142827777,-0.0752760467010198,0.25,475
1.72207734968032,1.01634779449727,1.4909623547023,1.19361407486928,0.165199143290113,0.165199171342852,-0.140533464594164,-0.140533464594164,-1.0558810454266,0.576906116396335,-1.50849462635914,0.963268989407922,0.831395447543842,1.75845308223646,-0.158065736250995,2.01634959968304,0.25,476
-0.944872107408459,0.486072252068982,-0.507025572469747,-0.571726381572002,-0.511666398905235,-0.511666389025182,-0.0340764820827716,-0.0340764820827716,-0.547209705455611,1.28411872064263,-0.321385247790554,0.859402825912434,-2.0037482117693,1.25852458368643,-0.862487302343072,0.25359996225766,0.25,477
1.7203988460124,1.75842863411592,2.05621570696512,1.17395484698767,1.31715781373174,1.31715779689269,1.29670999529825,1.29670999529825,1.31146095141771,1.79779477103678,1.51731871639581,1.59274391448202,4.34901761116185,4.87338120204539,4.87024441865919,4.06340875676793,0.25,478
0.00686760664945103,-0.91637040554758,0.30176181747312,-1.19440834561537,0.78418255864888,0.784182589167948,0.874334150227889,0.874334150227889,1.66957250425811,0.183699508985991,1.54369847467152,0.0621987850896943,2.46062266955644,0.0515116926063586,2.71979444237253,-0.25787541029779,0.25,479
-0.525876028968308,-0.29815613512263,-0.965634038874803,-0.619586256818397,0.579466949215154,0.579466953438029,0.697406716083011,0.697406716083011,-0.831561372056122,0.88627851729203,-0.345541272147975,0.921273037711981,-0.777970451809277,1.16758933560743,-0.613768594939768,0.999093496976595,0.25,480
0.82339589271747,0.63870107279896,0.795835703955795,0.67317647535661,0.219128530169375,0.219128501682916,0.302325051904866,0.302325051904866,0.444556250702715,1.92427606857544,0.608888681163698,1.87222316525744,1.48708067358956,2.78210564305732,1.70704943702436,2.84772469251892,0.25,481
0.957353454202137,-1.04681125159527,0.528382984960151,-0.871013997049734,-0.0969297895505836,-0.0969297655700063,-0.374623267603127,-0.374623267603127,1.67393646243532,-0.653394501394403,1.8373154207955,-0.609183836089748,2.53436012708687,-1.79713551855968,1.99107513815253,-1.85482110074261,0.25,482
0.199272100301552,1.29112881698963,0.605923677143675,1.31862933544662,-1.99226106349923,-1.99226107807223,-1.89534872219372,-1.89534872219372,0.429746585441492,-0.345004067306513,0.314332237491049,-0.00921399573938342,-1.36324237775619,-1.04613632838912,-0.975092807558994,-0.58593338248648,0.25,483
0.351210580645467,0.714369758363702,0.102949474678883,-0.0461586791178451,0.436834395511805,0.436834395298232,0.377592377519354,0.377592377519354,-0.547307996433007,0.0389767586767812,-1.10506736368402,-0.64325858901127,0.240736979724266,1.19018091233872,-0.624525511485782,-0.31182489060976,0.25,484
