"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
1.97383047375373,1.59579045284716,0.415065883230839,-0.0863959111194592,1.0281516149269,1.02815163231923,0.741940094593478,0.741940094593478,1.23687349209026,-0.182266586836312,0.093045089855995,-0.565540767541681,4.2388555807709,2.44167549833008,1.25005106768031,0.0900034159323376,0.5,387
-0.141982534730207,-0.348660871070474,-0.614209024956587,0.131932778402387,-0.400792462058609,-0.40079244701415,-0.781964153464938,-0.781964153464938,0.129902141957478,-1.54789815192536,1.13572634146907,0.913637492727755,-0.412872854831338,-2.29735147000998,-0.260446836952452,0.263606117665204,0.5,388
-0.684137959783404,0.0341373861111841,-0.0520210268247068,0.474154701200272,0.0654972090807174,0.0654971934556083,0.569867278612473,0.569867278612473,1.20767677288704,-0.213654697792803,-0.601090238101631,0.4797186584956,0.589036022184358,-0.114020118226011,-0.0832439863138646,1.52374063830834,0.5,389
0.251257691947051,-0.14390083647833,-0.686479855136924,-0.533377742945786,-0.816016856610885,-0.81601686524058,-1.14668097550484,-1.14668097550484,1.30476953330075,3.11182213681785,0.51831143851539,-0.231097792838841,0.74001036863692,2.15190443509894,-1.31484939212637,-1.91115651128947,0.5,390
-0.907365759296557,-0.670032399080128,-0.255523836753134,0.341705918070668,1.11845786395626,1.11845789690695,0.968535850057617,0.968535850057617,-0.50117016080954,-1.50847726557156,1.17703827546032,-0.412394955322713,-0.290078056149836,-1.06005176774474,1.8900502887648,0.897846812805572,0.5,391
-0.850555143303631,1.39698475409134,0.518662441907576,-0.436156599456775,-1.00942897266908,-1.00942896696723,-1.01543918510918,-1.01543918510918,0.0991147335519637,0.660016343897941,0.979809189232911,-0.0831109227059773,-1.76086938242075,1.04757213102205,0.483032446031312,-1.53470670727193,0.5,392
-2.67026145268442,-1.74997814421117,0.402284129985751,-0.453140156141411,-0.319214304139676,-0.319214312133351,-0.232014632941041,-0.232014632941041,-0.620915279926794,0.118054761436962,-0.453394926252026,1.71209869587364,-3.61039103675089,-1.95113769490756,-0.283125429207315,1.02694390679119,0.5,393
0.978216386970404,-1.29494361877828,0.607729986882022,1.29868989098907,-1.1782081640291,-1.1782081436937,-0.537502862145491,-0.537502862145491,-0.39474819360973,1.06335062228355,-0.928753708759655,-1.58365029024593,-0.594739970668424,-1.40980114018843,-0.858526584023124,-0.822463261402347,0.5,394
1.46910232257415,1.18191460182801,-0.67467584108688,-0.279087516497058,-0.0876730943446333,-0.0876730845595365,0.521014534511387,0.521014534511387,-0.279154307598934,2.03662198798893,1.55051236758379,-0.840434804854414,1.10227492063058,3.13086350525741,1.3968510610083,-0.598507786840085,0.5,395
-0.528308067414983,-1.43815633375277,-0.348882800143664,-0.6863051004642,1.54245267652055,1.54245269441445,1.31717299726475,1.31717299726475,-0.32874622350794,-0.847749561302666,-0.730052356169642,-1.01746793332505,0.685398385597631,-0.743453200640986,0.238237840951447,-0.386600036524499,0.5,396
0.628699692073603,-0.985328190226981,0.150923390815936,0.429708290472349,-0.0974859646970034,-0.097485931138505,-0.1953565881572,-0.1953565881572,0.822050910411482,-1.35039521181276,0.736275253568078,-0.218767474004113,1.35326463778808,-2.43320933317825,0.691842056226814,0.0155842283110365,0.5,397
0.434614335112911,1.38210136468931,-0.296661740916469,-0.153270962658649,0.420468468131927,0.42046847746688,0.401715884946433,0.401715884946433,1.92778940941817,-0.529686979347485,-0.918440262242629,-1.81483315848115,2.78287221266301,1.27288286280871,-0.813386118212664,-1.56638823619337,0.5,398
-0.59916692888545,-0.196123557710287,-1.91602050582367,-1.62641170886419,-0.126466327572885,-0.126466331218963,0.579309500623156,0.579309500623156,1.44061726714847,1.09912463839133,2.51917983253735,-0.850029069552583,0.714984010690137,0.776534749462078,1.18246882733683,-1.89713127779362,0.5,399
0.64729191260328,0.616055508493352,-1.01286225777035,-0.808669269787838,-0.806910162398733,-0.806910178956943,-0.784608352941478,-0.784608352941478,-1.2672950987616,0.536471577979636,0.265707767451159,0.0804848241379977,-1.42691334855705,0.345616907516044,-1.53176284326066,-1.51279279859132,0.5,400
-0.494942712218736,0.274698276809721,0.382427137163029,0.787672095288988,-1.25534624820164,-1.25534624861358,-1.42227501733803,-1.42227501733803,0.184698067192247,-2.8289323656387,0.502045275420009,1.3539437751836,-1.56559089322813,-3.80958033744256,-0.537802604754995,0.719340853134555,0.5,401
0.702773067021095,0.3113709774761,-0.837949847658997,0.428934730203819,-0.0470622641114894,-0.0470622749856601,-0.0616442759528696,-0.0616442759528696,2.12073944037222,-1.55096262432872,0.13819659233179,0.703612254891034,2.77645024328182,-1.28665392183828,-0.761397531280077,1.07090270914198,0.5,402
0.765126995406806,0.39695335988215,0.310298857455285,1.60637463769951,-1.2258599270044,-1.22585994209907,-0.880257929128122,-0.880257929128122,-0.576177424786758,0.148600972936733,1.05032604153669,0.401315642069878,-1.03691035638435,-0.680305609280184,0.480366969863851,1.12743235064127,0.5,403
0.255801070634819,-2.51915306742197,-0.447478143148804,-2.47153328929831,-1.22523197796872,-1.22523198609269,-1.5889428353065,-1.5889428353065,0.730977504861884,0.518309875759418,1.31236772011234,0.0632706097821384,-0.238453402472014,-3.22607517775524,-0.724053258342965,-3.99720551482268,0.5,404
-1.44564948526267,-2.21013539891557,-0.0305015140468604,-0.341685868181927,-0.47121779164988,-0.471217808216833,-0.335674149409601,-0.335674149409601,0.0883537596389184,0.556007955234053,-1.24900103854587,1.11540637346601,-1.82851351727363,-2.12534525189835,-1.61517670200233,0.438046355874485,0.5,405
0.360798659717061,1.22918469142658,0.0394830642422611,-0.196302092174079,0.933893062154919,0.933893075987706,0.885118256890339,0.885118256890339,0.39219556028132,1.22568019845588,-1.37596759541202,-1.08754555439755,1.6868872821533,3.38875796587017,-0.451366274279417,-0.398729389681285,0.5,406
-0.80902761905685,0.19782188740729,1.09520809979435,0.279298878082475,0.67391476520299,0.673914766522726,0.981712373384217,0.981712373384217,0.703238211195418,-1.59021830819126,-0.353139965587621,-0.61570707867305,0.568125357341558,-0.718481654261248,1.72378050759095,0.645304172793642,0.5,407
1.23254136060937,2.28872967834557,-1.7404403753991,-1.07763029480427,0.772814773799581,0.772814755452734,0.617056765847987,0.617056765847987,0.0827840023126838,1.08222364859767,0.090254715738957,0.428813348374668,2.08814013672164,4.14376808239598,-1.03312889381216,-0.0317601805816142,0.5,408
0.663328406425349,1.25219621252735,1.31045578127877,0.984039557282471,0.842595180345277,0.842595181898382,1.09106378763857,1.09106378763857,-0.722146465134817,-0.48451852628475,-1.2671551016163,-1.60216452716305,0.783777121635809,1.61027286814098,1.13436446730104,0.472938817757993,0.5,409
1.76838318337452,1.75797949711557,1.07883589321184,-0.504711071837462,-1.02963967676839,-1.0296396527605,-0.679715078046626,-0.679715078046626,0.756500834560165,2.21606829658423,-0.429534167405837,2.09804516388908,1.4952443411663,2.9444081409393,-0.0304133522406194,0.913619014004992,0.5,410
-1.327543870202,-0.587360707319568,0.425151900568977,-0.817977570284304,0.986151124378094,0.986151129200448,0.506772179864411,0.506772179864411,-1.28594941170579,-2.1167805006707,-1.62643394925401,0.642462903399245,-1.6273421575297,-1.71799007878982,-0.694509868820621,0.331257512979352,0.5,411
0.598778093518126,-1.00217407551337,0.528113915333318,0.0734512997382296,-2.48711683462348,-2.48711680149368,-3.04699318967077,-3.04699318967077,0.713395625025889,-0.0333156915307001,-1.75450613800836,-0.337588272089588,-1.17494311607946,-3.52260656853775,-4.27338541234582,-3.31113016202213,0.5,412
1.32979703382639,0.781281183960119,0.203909021736126,-0.131751942927202,0.853990964933415,0.853991008640548,0.75004642564156,0.75004642564156,1.86524531470617,-0.0446120839823563,-0.390948142569113,0.344019164242383,4.04903331346598,1.59066010861831,0.563007304808572,0.96231364695674,0.5,413
-1.8990594541473,-1.42177905689669,1.16901953391281,-0.03187849044745,1.55115162706126,1.5511516597708,0.815012205516326,0.815012205516326,0.510779050751538,0.145346400006311,-0.43737054556782,-0.83510531716778,0.162871223665498,0.274719002880421,1.54666119386132,-0.0519716020989035,0.5,414
-0.197282798592735,-0.676543191780733,0.378973886785162,-1.12613032762032,-0.572973791598981,-0.57297378837004,-0.991728499608022,-0.991728499608022,-1.37752956586397,1.22146498521004,-0.0138715004383934,0.390121030801598,-2.14778615605568,-0.0280519949407376,-0.626626113261253,-1.72773779642675,0.5,415
-1.0853045838468,-0.116883096278549,-0.730377531704087,0.0659060441063699,0.556247241453084,0.556247229249807,-0.255951509443341,-0.255951509443341,0.269648576397277,-0.718393085382262,-0.0492134516218445,0.480334430580231,-0.259408765996436,-0.279028952411004,-1.03554249276927,0.29028896524326,0.5,416
0.666450133443743,1.58874813259841,1.14931449039403,0.599496963672576,1.74669950421658,1.74669948924743,1.25030380579327,1.25030380579327,-0.405050755260594,0.223544208661112,1.45453994088191,-0.822976166803908,2.00809888239973,3.55899183050695,3.85415823706921,1.02682460266194,0.5,417
1.21515452380627,1.53001396439928,-0.491227885422116,-1.1866493782091,-0.602200254256649,-0.602200273289454,-0.466007642110696,-0.466007642110696,2.06732987183655,-0.379285943920363,1.50185522969883,0.479350265850777,2.68028414138617,0.548527747189463,0.544619702166016,-1.17330675446902,0.5,418
1.1480171000229,0.419130081045461,-0.986674797830761,-0.201243800652771,-0.68181232951856,-0.681812340663504,-0.596397402007202,-0.596397402007202,1.79097779543206,-0.290213694503538,-1.00190645234755,-0.397632350397176,2.2571825659364,-0.552895954121581,-2.58497865218551,-1.19527355305715,0.5,419
-0.0743850748239225,-0.644179769146515,-0.53473959965437,-0.278005852934499,0.0379376060958645,0.037937586459338,0.336561197778326,0.336561197778326,0.880059277431335,0.027113351640286,-0.860333483754985,-0.191321064039964,0.843611808703277,-0.579128831046891,-1.05851188563103,-0.132765719196137,0.5,420
1.14229819835514,-0.78554764700777,-0.176636115084758,1.152652087019,0.438218740154686,0.438218766688339,0.0969578987692885,0.0969578987692885,-0.624443784646137,-0.283028202044716,1.23845488591085,-0.74480649849002,0.95607315386369,-0.630357082364148,1.15877666959538,0.504803487298266,0.5,421
1.31997513690053,1.87488313889342,0.25967617195987,-1.24899300427027,0.0473027761523976,0.0473027733893528,0.368945778515782,0.368945778515782,1.62055660469752,-1.1527517356021,1.14895968664881,-0.191072936365776,2.98783451775045,0.769434176680673,1.77758163712446,-1.07112016212027,0.5,422
0.525463228614117,0.21237762715825,2.36170360363007,1.35364518663656,-0.78988601420486,-0.789886018086549,-0.719041165388791,-0.719041165388791,-0.67160024023401,0.10602150361088,0.977304552135001,-0.574673725412783,-0.936023025824752,-0.471486887317419,2.61996699037628,0.0599302958349897,0.5,423
0.401331302763907,0.155068106187371,-1.61900340801443,-1.03029280268229,1.35923267828807,1.35923265638092,1.49356347959243,1.49356347959243,-0.317051716714385,-1.24334584346263,-1.22419996467918,-0.198873272068828,1.44351226433759,0.270954919105664,-1.34963989310119,0.264397404841317,0.5,424
0.467604124676784,-0.35609581417889,-0.318057029080002,-1.5750637657453,-0.676577464849466,-0.676577466739653,-1.12994361154596,-1.12994361154596,-0.245265547844539,-1.27099146516367,0.0500973642501119,-0.16216257526731,-0.454238888017222,-2.30366474608221,-1.39790327637585,-2.86716995255857,0.5,425
-0.391305439245624,-0.288376841997498,0.506842274476486,0.453124514523724,-0.322990842787509,-0.322990828844501,-0.0347599643094648,-0.0347599643094648,1.10674447931666,-1.10955183077238,1.89616185606299,-0.732506604626669,0.392448197283529,-1.72091950161438,2.36824416623001,-0.31414205441241,0.5,426
-0.520516845841098,-0.0373724319705135,-0.11570373604907,-0.0364511759454888,-1.01978742770059,-1.01978740922579,-0.997831058633079,-0.997831058633079,-0.696534448359602,0.181636674996776,-0.328618001118027,-0.437746668592324,-2.23683872190129,-0.875523166199525,-1.44215279580018,-1.47202890317089,0.5,427
-0.0169141896670209,0.0322130968551311,0.576818886535905,0.0709750993285332,-0.10877068975658,-0.108770695861121,-0.45787556279881,-0.45787556279881,0.0239838065262046,0.218513656657266,0.922781071995219,-0.401885552504697,-0.101701072897396,0.141956057651276,1.04172439573231,-0.788786015974974,0.5,428
0.200075227928275,-0.217756331164598,0.261694945751589,0.573155914134854,1.18865224158837,1.18865221930363,-0.0165568184999584,-0.0165568184999584,-0.339792249734456,-1.6028727861259,-0.526188998953868,-1.16104105713493,1.04893521978219,-0.631976897986871,-0.281050871702237,-0.604441961500029,0.5,429
-0.0494582049967496,-0.00202570749045507,0.508593274512662,-0.217291067652317,-0.521836866794374,-0.521836857916536,-0.148163347594676,-0.148163347594676,-0.326814336223911,-1.29520041093102,0.865901079080538,-0.533962972303281,-0.898109408015035,-1.81906297633801,1.22633100599852,-0.899417387550274,0.5,430
-1.22577160434418,-1.11521249923916,-0.0847107688182442,1.94066185801379,0.423399776914527,0.423399772335711,-0.101699140097285,-0.101699140097285,0.0790434483490985,0.163719511871738,-0.715351216998705,0.699880795372721,-0.723328379080557,-0.528093215031708,-0.901761125914234,2.53884351328922,0.5,431
-0.492911384447131,-0.163831176355099,2.1607770602641,-0.76223191477552,1.07221263587575,1.07221262931382,1.38838207254162,1.38838207254162,0.746600512148642,0.427107897073902,1.01075980861069,-0.178042776118152,1.32590176357726,1.33548935003263,4.55991894141641,0.448107381647949,0.5,432
0.0642773989791038,1.05732595146834,0.972076582752826,0.0839900573749424,-0.496564846142396,-0.496564795262056,-0.613526789703224,-0.613526789703224,-0.057523585560706,-0.535346643014617,-0.477251165538953,1.14195782049053,-0.489811032723998,0.0254145131916623,-0.118701372489352,0.612421088162252,0.5,433
-0.779151639303036,1.10413975530234,0.503537711862533,0.0261119555954431,-0.139789294643067,-0.139789272400062,0.0554872090179354,0.0554872090179354,-0.784461086039677,-1.5093675089992,1.03204284740307,-0.266678285041744,-1.70340201998578,-0.545017026096928,1.59106776828353,-0.185079120428365,0.5,434
-0.0225110163878872,-1.07954898120127,0.27454695621146,-2.13445729622848,-0.507343115390804,-0.507343145628908,-0.508195658913625,-0.508195658913625,1.17158483994236,-0.546994378893045,1.19351656139326,-0.161109384125086,0.641730708163674,-2.13388650572322,0.959867858691095,-2.80376233926719,0.5,435
-0.30000051207903,-0.227960871109891,0.505221510053644,0.166966973799143,0.199772702163145,0.19977274618659,0.505258233767938,0.505258233767938,-0.847871676054813,-0.801220424818185,1.07372063221331,2.65928468214217,-0.948099485970698,-0.829408549741486,2.08420037603489,3.33150988970925,0.5,436
-0.855720597926569,-0.0698543891744717,-0.289393381881071,-1.59842174796336,-0.300537151302606,-0.300537122379333,-0.910160379257912,-0.910160379257912,0.559790738261857,1.43100582085271,0.0356332066443565,-1.40955957498822,-0.596467010967318,1.06061430929891,-1.16392055449463,-3.91814170220949,0.5,437
-0.686033745160473,-0.72814381659981,-0.781433310339063,-1.17531679462217,-0.442657041889391,-0.442657046706458,-0.521179665934718,-0.521179665934718,-1.06913235847951,1.40905640761956,0.0914547371607439,0.387625111085913,-2.19782314552938,0.238255544313297,-1.21115823911304,-1.30887134947097,0.5,438
0.123928383577018,0.845123374061371,-0.483722123797811,0.434845200831743,-0.436231454195009,-0.436231461861965,-0.853383792380703,-0.853383792380703,0.55184213321937,0.714375448513056,1.54053120830177,-0.466676742842685,0.239539062601378,1.12326736071246,0.203425292123259,-0.885215334391645,0.5,439
-1.76041551712762,-0.712683790665295,-1.48056447269321,-1.67480362504977,1.90310209343839,1.90310208378002,2.19032825856686,2.19032825856686,-0.856849855972906,1.4360488517283,0.867344771976132,-1.67572722632675,-0.714163279662141,2.62646714484302,1.57710855784978,-1.16020259280967,0.5,440
1.18847716587453,-0.0276347071147771,-1.00577961374611,-1.36190990679066,-0.745670511157197,-0.745670482811473,-0.313315340809339,-0.313315340809339,-0.915564056748225,0.355850051659919,-0.221374305190149,-0.0962759994301691,-0.472757402030895,-0.417455138266331,-1.54046925974559,-1.77150124703017,0.5,441
-0.318779193277393,-0.101747091892839,-0.891346452008801,-1.56119502223733,0.186236435810136,0.18623645438941,-0.823327031122409,-0.823327031122409,-1.3688957777589,-0.883527159767803,-1.62521111341867,0.355870953403688,-1.50143853522616,-0.799037797271233,-3.33988459654988,-2.02865109995605,0.5,442
-0.773745310742916,-1.61418050683808,-1.51665933606743,-0.696875483625381,0.511847466960132,0.511847493041555,1.3641015520248,1.3641015520248,-0.112940034600594,0.919002529592937,0.0401555726147034,0.10240865908658,-0.374837878383377,-0.183330484203587,-0.112402211427925,0.769634727485999,0.5,443
0.721973075141325,0.163631170466698,-0.488575575180979,0.480162043778298,0.388762898531373,0.388762902814785,-0.188038528144289,-0.188038528144289,0.760831049793375,0.138248199471483,-1.21556499013933,0.562851855052784,1.87156702346607,0.690642272752966,-1.8921790934646,0.854975370686793,0.5,444
1.2632121319336,0.823690640571654,1.06460529316981,-0.55174851823848,-1.01316086991624,-1.0131608640939,-1.44578645952648,-1.44578645952648,-1.20233996938777,0.518021058774443,0.36645683858833,0.33280380038492,-0.952288707370402,0.328550835252198,-0.0147243277683449,-1.66473117738004,0.5,445
-0.981657965853427,0.65526299469844,-0.80543016846628,-0.508659007924951,-0.981335536351124,-0.98133550953676,-1.25273834155802,-1.25273834155802,-0.455769065708948,-0.157401186079797,-1.66865462106336,1.32346290078834,-2.4187625679135,-0.483473700918117,-3.72682313108766,-0.437934448694629,0.5,446
2.01143370232011,0.564819019163643,0.422701363103721,2.39088898497321,0.562834264494895,0.562834290029725,0.443150599351333,0.443150599351333,0.651695119711941,-0.366481567219812,0.553327841539577,0.0648000778613107,3.22596308652695,0.761171741973556,1.41917980399463,2.89883966218586,0.5,447
0.96809710603259,1.3416964892703,-0.538460149442605,-1.89412137666905,1.27311217970309,1.27311218343024,0.519516777689067,0.519516777689067,1.81540299486136,0.803771213995813,-0.21064491731977,1.64499469168651,4.05661228059704,3.41857988669636,-0.229588289073308,0.270390092706526,0.5,448
-1.64444476364642,-1.79490176981969,0.67267729520263,0.881754177428179,1.38865972183499,1.38865974225041,1.29499222678739,1.29499222678739,1.56123041996556,-0.0254186199331044,1.19152962512291,0.399418893626772,1.30544537815413,-0.431660647502376,3.15919914711293,2.57616529784234,0.5,449
-1.25655686479138,0.504964112424017,1.15938157572862,1.25224319410967,0.49806021032097,0.498060217716328,0.281255753368826,0.281255753368826,-0.500928450914301,-0.926914744718413,1.23855892062377,0.269486467841775,-1.25942510538471,0.0761095854219325,2.67919624972121,1.80298541532027,0.5,450
2.67874599068757,1.67471352453509,0.268411071699249,-1.88183422103174,1.22545708555404,1.22545708353702,1.10003480675238,1.10003480675238,1.07863488302049,-0.950592392280413,-0.543502273974472,0.362549028582322,4.98283795926209,1.9495782157917,0.824943604477155,-0.419250385697042,0.5,451
1.16575494115312,1.10275812189699,0.0662180271538872,-1.27885071065003,0.931884131329185,0.931884123505815,0.895526448517555,0.895526448517555,-0.699231297833835,-1.05183259523201,0.943140130824056,-1.00193187857256,1.39840777464847,0.982809650170796,1.9048846064955,-1.38525614070503,0.5,452
-0.713756240856656,0.425654218801674,-0.156692904597099,0.737271720359091,0.774952063664005,0.774952065428662,0.733165581022378,0.733165581022378,-0.276134969415532,-0.539877978777914,-0.891649802519947,-0.174278726254136,-0.214939146608183,0.660728305452421,-0.315177126094668,1.29615857512733,0.5,453
-0.263530586497102,-0.350045085110635,1.2200392702526,0.689619128238502,0.184973776592861,0.184973786560299,0.208418221631714,0.208418221631714,-0.174508339160922,0.749325644077284,0.461765336971643,1.46752548402983,-0.253065149065163,0.584254345526948,1.89022282885595,2.36556283390005,0.5,454
1.20846152629742,0.159811401594352,-0.777245760398954,0.815134626664661,1.21814856504084,1.21814854677629,1.37566663346299,1.37566663346299,-0.499603940237903,0.44804058033812,0.672445744899487,0.257913167761115,1.92700615110036,1.82600052870876,1.27086661796352,2.44871442788876,0.5,455
0.663799823530662,0.391481565337163,-0.688941174759067,-0.639160582882609,-0.478631193638964,-0.478631192788231,-0.803759105378154,-0.803759105378154,0.391811199916644,1.29148746103365,-1.37206797875248,-1.15632557232194,0.576979829808342,1.20433783358258,-2.8647682588897,-2.59924526058271,0.5,456
-0.774871747561532,-1.82449017838894,0.416807526584797,-0.37917744827949,1.19633214344335,1.19633215504884,1.43043382497299,1.43043382497299,2.03555383328096,-0.370859975784858,0.430539705586854,-0.0829469111906847,2.45701422916278,-0.999017999124962,2.27778105714464,0.968309465502814,0.5,457
-1.0962138783416,-0.423513087526813,-0.557462041076114,-0.462302518876323,0.915399761957402,0.915399752814143,1.33055084447121,1.33055084447121,1.35439394472451,1.66807190137459,-0.757631879825408,0.695843518319433,1.17357982834031,2.15995856666192,0.0154569235696852,1.56409184391432,0.5,458
0.27298266668471,-0.102938201539976,-0.162392163019811,-0.598035761234895,0.756931038076056,0.756931022721417,1.09876300183329,1.09876300183329,-0.449993425078065,0.140308902760954,2.08171237342022,0.294186573710494,0.579920279682702,0.794301723942395,3.0180832122337,0.794913814308888,0.5,459
-0.0658373808983027,-0.622114376246665,0.769699659517165,0.489870924609707,0.610908987457795,0.610908989518843,0.372582256357741,0.372582256357741,0.295931544205145,-0.954973632733295,-0.6069370122857,-1.04989693363379,0.841003150764638,-0.966179019461117,0.535344903589206,-0.187443752666345,0.5,460
-0.324011146845845,0.908113588477473,-0.860108326752538,0.0590578065288314,0.480508013880829,0.480508016396418,0.0942343981357207,0.0942343981357207,0.436351705368172,-0.396261430990989,-1.48687218977987,-1.06291463499835,0.592848572403156,0.992360173882902,-2.25274611839669,-0.909622430333794,0.5,461
-0.561034563411743,-0.758099653045195,0.0199615375175151,1.30352233355094,1.41940539409827,1.41940539258189,1.94263653035091,1.94263653035091,-1.05394805123088,-1.02484024075612,-0.51726938988722,0.096655847272812,-0.195577220544353,-0.363534501219424,1.44532867798121,3.34281471117467,0.5,462
-0.160831114647675,-1.70941139047711,-0.0895291709376292,0.351254069146485,-0.0538034532668525,-0.0538034604798981,0.308612701904588,0.308612701904588,0.31441278775511,1.60530260284949,-0.0399434282858327,-1.3005533753416,0.0997782198405829,-0.157912248107525,0.179140102681126,-0.64068660429053,0.5,463
-0.905252233598417,-1.19729479512453,0.496963617392924,1.4654145202442,-0.471396072608972,-0.471396082425302,-0.785523961166512,-0.785523961166512,-0.162431013628734,-1.02039312196528,-0.0925167386648101,-0.941674377685528,-1.53907931983612,-2.68908399951511,-0.381077082438398,-0.261783818607842,0.5,464
1.94966902253713,0.912684938490494,0.122192356919465,-0.318877988432404,1.09666142832045,1.0966614508815,0.95726130008211,0.95726130008211,0.162624489362952,-1.75948843313608,-0.346441118436722,0.64240656698053,3.20895494022054,0.249857956235908,0.733012538564852,1.28078987863024,0.5,465
0.384112854430757,-1.13370468160908,0.289839796223699,1.2708800139274,-0.62446528052705,-0.624465295486279,-0.784404416467269,-0.784404416467269,0.682947816850538,-1.80006812892182,-0.376150597174398,-0.613363597971787,0.442595390754245,-3.55823810601717,-0.870715217417968,-0.126888000511659,0.5,466
-0.23522701614925,0.756440186429802,-1.90127843038166,-0.790924662942083,-0.238698062677624,-0.238698069761473,0.121871492006424,0.121871492006424,0.908307878592532,-0.546045029815819,-0.112288706055725,0.781043997283546,0.434382799765658,-0.0283029131474897,-1.89169564443096,0.111990826347888,0.5,467
-0.743629942022813,-1.02107748466257,0.921752147318054,0.646966375522496,-0.760210209486241,-0.760210232805564,-1.4471617107607,-1.4471617107607,-0.581716318272423,1.54100946911225,-1.58824190384998,-1.11257238223427,-2.08555646978148,-0.240278248355882,-2.11365146729262,-1.91276771747247,0.5,468
-1.6163005233085,-0.232220019001189,-2.19750828464841,-2.26908217646116,-2.1674173295507,-2.16741734800099,-1.72056041461123,-1.72056041461123,-0.0311463613403465,0.174824590254262,0.894081072984944,0.28780272523223,-3.81486421419955,-2.22481277674792,-3.02398762627469,-3.70183986584016,0.5,469
0.0296768995385637,-0.149400592702755,-0.761437517521721,-0.810394494050096,-0.00410974115891649,-0.00410974119217075,-0.216737531187895,-0.216737531187895,-0.538347700762515,0.28861109588544,2.21810914690965,-0.874547873464621,-0.512780542382868,0.135100761990514,1.23993409820003,-1.90167989870261,0.5,470
1.79705554250756,0.710579650674316,1.27944295481521,-0.932300383711235,-0.817971688939553,-0.81797164946412,-0.958812094099808,-0.958812094099808,-0.754487071714015,0.46308641955854,-0.797092708883186,0.233783369312716,0.224596781853998,0.355694420768736,-0.476461848167784,-1.65732910849833,0.5,471
1.45614719774172,-0.273718798641866,-0.806852299018519,-0.651252043242388,-1.02562103234976,-1.02562104428956,-0.65401235844201,-0.65401235844201,-0.972888150669831,0.334799743980338,0.536178365325355,1.85223816406174,-0.542361985277871,-0.964540098951083,-0.924686292135173,0.546973762377339,0.5,472
1.5253817962809,0.136872726137057,0.295539826725035,1.53868195754105,-0.100830507702885,-0.100830510498953,-0.00201107061812889,-0.00201107061812889,-0.0374331304581905,-0.549840051686949,-0.831233788546097,1.04169813445341,1.38711815811982,-0.513797836048845,-0.537705032439191,2.57836902137633,0.5,473
-1.57380752900431,-0.714147200697183,-0.347672587163086,-1.89641166991181,-1.10052082172082,-1.10052081583736,-0.945945872467941,-0.945945872467941,0.495315706548728,0.839894470177825,-0.0545709177599587,-0.378919596992097,-2.1790126441764,-0.974773546356722,-1.34818937739099,-3.22127713937185,0.5,474
0.728779750976669,-0.72142361058226,0.279202194808139,1.23920341371058,-0.637244312889433,-0.637244335950229,-0.960176064598506,-0.960176064598506,-0.473776120202771,-0.807241278358598,-0.0624041312200172,-2.10201941048074,-0.382240682115535,-2.16590922489109,-0.743378001010384,-1.82299206136866,0.5,475
0.702471459867975,-0.600342788203694,-0.53496290882554,-0.940220255347876,0.356403028712464,0.35640302410312,0.403122986788363,0.403122986788363,1.50019009320996,-1.73464202667583,-0.326342376383514,-1.93795515243926,2.5590645817904,-1.97858179077641,-0.45818229842069,-2.47505242099877,0.5,476
2.35018068079154,1.28453166919851,0.324502210130835,-0.0535330072591245,-1.35453562002634,-1.35453563527211,-1.12624179230092,-1.12624179230092,-0.71134234951813,-1.55429716913914,-0.834719120120114,1.03285154313417,0.28430271124707,-1.62430113521274,-1.6364587022902,-0.146923256425881,0.5,477
0.199379751440784,1.52987571657814,0.966507227533455,-1.00030611154138,-0.577304250588253,-0.577304221480556,-1.35564664345486,-1.35564664345486,0.155620949668005,0.626379705083198,2.08009562257976,0.233862073837696,-0.222303549479464,1.57895120018078,1.69095620665836,-2.12209068115854,0.5,478
-0.296204343378035,0.836931185350162,-0.980151206518783,0.0664618878431842,-2.29357509112266,-2.29357507092183,-0.999604484434337,-0.999604484434337,-0.565348286234628,0.0324065411790234,-0.159722209161043,0.481258767609469,-3.15512772073533,-1.42423734439265,-2.13947790011416,-0.451883828981684,0.5,479
-2.18172917758976,-0.626460720463267,-0.462433549277065,0.182187807091721,0.556391283499383,0.556391246146341,0.579377136715579,0.579377136715579,-0.224161913928594,-1.20226225706881,1.19060275494097,0.329362229536715,-1.84949980801897,-1.27233173138574,1.30754634237948,1.09092717334401,0.5,480
-1.92890103234934,-0.769964997403638,0.366694433016645,1.01749090915864,1.20933100175576,1.20933101350432,0.23691289417094,0.23691289417094,-0.530966822325816,-0.637149547196638,-0.61038215465826,0.308700516018407,-1.2505368529194,-0.197783531095953,-0.00677482747067504,1.56310431934798,0.5,481
-1.46678249326134,-1.21899948339927,1.48223613553489,0.832619391634505,-0.958497575934779,-0.958497578782992,-1.39131592803131,-1.39131592803131,-0.918491966757079,-0.898003013025502,1.05805034820687,0.888390951215844,-3.3437720359532,-3.07550007520776,1.14897055571046,0.329694414819041,0.5,482
