"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.177872014908797,0.536414285173764,-0.15515415550623,-0.142287360189599,-0.622854627400236,-0.622854672449049,-0.712383079831014,-0.712383079831014,0.534703499359472,-0.547621174328031,-0.692408298258549,-1.15147554432821,0.0897208868680325,-0.634061561603316,-1.55994553359579,-2.00614598434883,0.25,291
-0.623155932650291,-0.988387111193813,1.16586927200672,0.783542521733722,0.710384818931926,0.710384861956611,0.682813408890148,0.682813408890148,-0.983780173673767,-0.316400180626471,-1.5478321760682,-1.18056890256661,-0.896551287392133,-0.594402429863673,0.300850504828672,0.285787028057255,0.25,292
-2.19966521453784,-0.45830437691796,-1.75224196125595,-0.792890625227616,2.09606321247478,2.09606320064331,1.38176765987904,1.38176765987904,-2.77908524490318,-1.35751287726727,2.6629145681818,-1.08884103628181,-2.88268724696623,0.280245946458081,2.29244026680489,-0.499964001630382,0.25,293
0.206911124065586,-0.528651030464343,-0.0480673175141831,-0.110724217997244,-0.32863330103449,-0.328633306585941,0.166879080988935,0.166879080988935,-1.16896773501482,2.60876835343191,-0.778686664870629,-0.214038925579551,-1.29068991198373,1.75148401638162,-0.659874901395877,-0.15788406258786,0.25,294
1.10388315009505,-0.775818170799303,-0.0804728439331847,1.3406309399855,-0.209598304546371,-0.209598330661537,-0.129385871407718,-0.129385871407718,0.401579180748984,1.8422224229548,-0.790153111028455,-0.178177031429752,1.29586402629766,0.856805921493964,-1.00001182636936,1.03306803714803,0.25,295
0.702390552823513,-0.0609084293014634,-1.69982595666971,0.308570438143207,0.330911074170255,0.33091103910087,-0.502720043698523,-0.502720043698523,-1.23652330555096,0.178620007205909,-0.918509331356193,0.694965692867941,-0.203221678557197,0.448622617005315,-3.12105533172443,0.500816087312625,0.25,296
-1.22722724444281,1.22984526757178,-0.544607589835379,2.45795836863372,-0.210694835730209,-0.210694812776518,-0.0295430823828458,-0.0295430823828458,-0.133539224630864,-1.12404792286281,-0.348894331297761,1.18174241100846,-1.57146130480388,-0.104897468067551,-0.923045003515986,3.61015769725933,0.25,297
0.247877589381956,0.822278347715215,-0.122595671697586,0.858541389420675,0.146925732681925,0.14692574433859,0.0189540268207612,0.0189540268207612,-0.806774036885008,-0.651053609486397,2.02830048381928,-0.254749771491357,-0.411970714821127,0.318150482567408,1.92465883894246,0.622745644750079,0.25,298
0.521841764915828,0.654030518761186,0.231629622783336,0.294420184123327,-0.714823295435968,-0.714823282476079,-1.31942133700962,-1.31942133700962,-0.722979707247394,-1.10652677406552,0.0679533972541423,0.883605237150982,-0.915961237767534,-1.16731953778041,-1.01983831697214,-0.141395915735309,0.25,299
-0.902523801360333,-1.09560340823505,-0.930168630412316,-0.157764871210307,-1.52525314244456,-1.5252531339692,-0.804276100289656,-0.804276100289656,1.03239710135317,-0.173979963949651,0.419876009390642,0.568753614950341,-1.39537984245172,-2.7948365061539,-1.31456872131133,-0.393287356549622,0.25,300
0.589954225469922,-0.953469141924071,-1.45544848018745,0.574987569154751,0.0726409492097327,0.0726409645865914,0.183711101170916,0.183711101170916,2.99995720600118,0.689829935135575,-0.959493053757982,-1.68320461549545,3.66255238068083,-0.190998242201904,-2.23123043277451,-0.924505945169778,0.25,301
-0.231662968924433,-0.461998811589046,0.907662495323935,0.111255146601561,-0.0281277992127217,-0.0281277846206109,-0.536268578395593,-0.536268578395593,-0.794168925230135,-1.77201975499322,1.1393946951258,-0.104070960994296,-1.05395969336729,-2.26214635120288,1.51078861205414,-0.529084392788328,0.25,302
0.864564358218298,0.569957486243525,-1.23786979005173,-0.961543917866657,0.89159015281054,0.891590139762734,0.890280842090293,0.890280842090293,0.0940345632358242,-0.604703290842994,-1.24649191485628,-0.00272866160930739,1.85018907426466,0.856844335163264,-1.59408086281772,-0.0739917373856715,0.25,303
-1.04563010898835,-0.176015635651616,1.31159020239427,1.70497423119538,1.12438855333504,1.12438852986115,-0.151131372728176,-0.151131372728176,0.611712793219559,0.312183271596743,0.543880544615074,0.523823202044315,0.690471237566247,1.26055616580628,1.70433937428117,2.07766606051152,0.25,304
1.5949814635214,0.59586790405988,0.430169329616564,0.439720411765898,-0.788427034104797,-0.788427054467898,-0.635972637775541,-0.635972637775541,0.0076662731811791,-0.870897844030345,-0.461975938386928,-0.348951367409745,0.814220702597778,-1.06345699443836,-0.667779246545905,-0.545203593419388,0.25,305
0.637883536763204,2.47501747467633,-0.943210222467426,-0.0216414135418869,0.5098351334716,0.509835141966123,0.859362991123326,0.859362991123326,1.55457368272876,-0.375827879043503,-1.96662727577799,0.183057170030997,2.70229235296356,2.60902473759895,-2.05047450712209,1.02077874761244,0.25,306
0.439638073943501,0.518644442577042,1.12532754442887,0.969107027324439,-0.93043918703014,-0.930439185707001,-0.704926541783697,-0.704926541783697,1.15749318830686,1.28015403452138,-0.59478672634977,0.515914721525904,0.666692075220221,0.868359291391425,-0.174385723704602,0.780095207066646,0.25,307
0.182647452819699,2.67203806810082,1.04946240742804,0.624548112173486,0.290751430693151,0.290751443738778,0.883378863594747,0.883378863594747,0.209109378077517,-0.527382864937569,1.1691617135039,-0.228494461142202,0.682508261590366,2.43540664690203,3.10200298452669,1.27943251462603,0.25,308
-0.217380810045581,-0.425719908218642,-0.173246451196997,1.48407159304079,-0.0544485360696464,-0.0544485345680825,-0.181031266640743,-0.181031266640743,-2.18787499193446,-0.80432922304628,0.0205367899104528,0.364075179998123,-2.45970433804969,-1.284497665833,-0.333740927927287,1.66711550639817,0.25,309
-0.730941683123148,-0.745202259338199,-0.342998173661995,1.45432067748054,1.21448144928291,1.21448146332541,1.32359984395988,1.32359984395988,1.62152986469687,0.918141390190643,0.336147382848771,0.218224418148571,2.10506963085663,1.38742059417785,1.31674905314666,2.99614493958899,0.25,310
-0.548945391559425,0.00163450995370969,1.10039400696778,-0.746203068045972,-1.53418820874209,-1.53418825729878,-0.953680127228231,-0.953680127228231,2.80572029247302,-1.91165169123505,0.211005016163435,1.32815744234501,0.722586692171506,-3.44420543858012,0.357718895902985,-0.371725752929193,0.25,311
-0.515592680038398,-0.715725387466504,-0.323141648199439,0.875676530286449,0.359154195256118,0.359154212171433,0.0971962059770278,0.0971962059770278,0.359429236043347,-0.731762492805591,0.39229522445369,-0.609354101424687,0.202990751261067,-1.08833366810066,0.166349782231279,0.36351863483879,0.25,312
-0.930127297254929,0.112225305140532,-0.321663720336133,-0.986529546549662,-0.188480748624177,-0.188480751142074,0.352073770461964,0.352073770461964,-0.668899505944247,0.461579496532125,0.012684629691218,-0.022753124165223,-1.78750755182335,0.385324050530584,0.0430946798170492,-0.657208900252921,0.25,313
0.942228383387089,2.02945256645242,-0.878567637382074,0.188689081001977,-0.0328896359849374,-0.0328896779560021,0.389112801541861,0.389112801541861,0.166576318646623,0.0538692319504158,-1.28544840596239,-0.427204413287838,1.07591506604877,2.05043212044684,-1.7749032418026,0.150597469256001,0.25,314
-1.15892728102117,-2.97059397157224,1.48566453642299,-0.568530756147239,-0.13022259199406,-0.1302225748888,0.457581146711702,0.457581146711702,1.00619671576594,-1.90647066634338,1.17736766993766,1.42999973438362,-0.282953157249288,-5.00728721280442,3.12061335307235,1.31905012494808,0.25,315
0.498511285938909,-0.304980715332228,-0.236247911500365,-2.31301585311969,0.567090960448309,0.567090968400966,0.748327089586784,0.748327089586784,-0.151894971390527,-0.644358061640639,2.03754753873575,0.590697929793281,0.91370727499669,-0.382247808571901,2.54962671682217,-0.973990833739626,0.25,316
-1.37788305798202,0.489387005846072,0.304312486641255,-1.27015897361782,1.0388140313765,1.03881405671664,0.227902651428936,0.227902651428936,0.0594126114506954,0.246041157959782,-0.457538879246819,0.384190056747813,-0.279656415154821,1.7742422205225,0.0746762588233728,-0.658066265441074,0.25,317
1.79410268960847,-0.164655951301962,-0.0128151136151858,-1.23410804053977,-0.308339388106307,-0.308339396011246,-0.438844324442024,-0.438844324442024,1.238660131545,1.78370821262583,0.157679288255115,-0.363181684740994,2.72442343304717,1.31071286531263,-0.293980149802094,-2.03613404972279,0.25,318
-0.640567293420123,0.601986536222924,0.335822488879254,-0.852151928374171,-1.66533246532369,-1.66533244877638,-1.87352128337456,-1.87352128337456,0.319542729646079,1.45260666923363,-0.3938178679993,0.368629350596142,-1.98635702909774,0.38926075668017,-1.9315166624946,-2.35704386115258,0.25,319
1.03434752261122,0.411232155097121,-0.559705688437923,0.0465942258741039,0.523830083589624,0.523830099205346,0.270923192082299,0.270923192082299,-0.189633909448402,1.856372953962,-0.350787024303203,-0.669079729626917,1.36854369675244,2.79143520826447,-0.639569520658827,-0.351562311670515,0.25,320
0.865961479709291,-1.29788787206361,-0.8516964758953,-1.70524537884839,0.495824013613906,0.495824000089761,0.501199688026147,0.501199688026147,1.22139952830529,1.45172491872385,0.972123472539282,0.0821842224306622,2.58318502162849,0.649661046749999,0.621626684670129,-1.12186146839158,0.25,321
1.50018156517445,1.3543720047712,0.145153410331764,-0.690848325532626,-0.334985289427151,-0.33498529703273,0.101206495465807,0.101206495465807,0.412629001063649,-0.752583797917807,-0.287916513893614,0.105944179704806,1.57782527681095,0.266802909820667,-0.0415566080960434,-0.483697650362013,0.25,322
-0.21938774498417,-0.540759649136011,0.0211075991332834,-1.0919861533725,-0.661236653848041,-0.661236629547576,-0.00779209244260225,-0.00779209244260225,-0.281807902086182,1.85866903880077,-1.49582893353022,0.0859688290350104,-1.16243230091839,0.65667276011718,-1.48251342683953,-1.01380941678009,0.25,323
-1.64062667503918,-0.0318110744725596,-1.26717066347598,0.101334680681071,-0.629071205760511,-0.629071222463064,-0.185629446479922,-0.185629446479922,0.139687327444911,1.16769685752882,0.571029758052793,-0.146775746461867,-2.13001055335478,0.506814560593195,-0.881770351903108,-0.231070512260719,0.25,324
0.00117602772364044,0.143774672601641,-0.344011555734996,-0.485701305146219,1.06714014767009,1.0671401588987,0.99099884619932,0.99099884619932,-0.0622160566342584,-2.09910041194218,-0.277644806607618,1.22065691124767,1.00610011875947,-0.888185580441833,0.369342483856706,1.72595445230077,0.25,325
0.216235574802033,0.326679355006317,0.010535860153915,-1.67972864782865,-0.946504112920644,-0.946504134950072,-0.206665773201641,-0.206665773201641,-1.23265949309089,0.300531705466001,0.819969591456997,0.779407624164225,-1.9629280312095,-0.319293074477754,0.623839678409271,-1.10698679686607,0.25,326
0.151655885316143,-1.02010758957122,-0.748313866555837,-0.462097591554526,-0.763952605770916,-0.763952568607551,-0.901863210635015,-0.901863210635015,-1.33993912035237,2.34424509340188,0.0757144139590961,1.80071902524866,-1.95223584080714,0.560184935223112,-1.57446266323176,0.436758223059117,0.25,327
1.12805143408501,-1.09991004770531,-0.613681771374823,-0.748623280634463,-0.38290766831638,-0.382907664485855,-0.420176645866046,-0.420176645866046,-0.69256532392283,-0.704142377299742,1.09514099006004,-1.4126176295734,0.0525784418458017,-2.18696008949091,0.0612825728191717,-2.58141755607391,0.25,328
-0.39863805518602,1.09458652107414,-1.635673087709,-0.35176102306029,0.460969718746131,0.460969689567172,0.414690636079349,0.414690636079349,-1.89512044448683,0.259810699050138,-1.83882383564748,2.15878049189545,-1.83278878092672,1.81536690969145,-3.05980628727714,2.22171010491451,0.25,329
1.33927525169881,1.34042908692712,0.253627220127339,-0.494083115284487,-1.19673291111463,-1.19673291250708,-0.367848688804889,-0.367848688804889,-0.29663345654534,-0.0717603462247089,-0.242462303398464,1.77302075957719,-0.154091115961163,0.0719358281953349,-0.356683772076015,0.911088955487817,0.25,330
0.418605816870761,0.400763962242384,1.3739088281293,0.0627826566788054,0.179387752688302,0.179387749738258,-0.0723568327948807,-0.0723568327948807,-0.367751316285487,1.14230058017053,0.272784653493642,-1.11713882948379,0.230242253273575,1.72245229215117,1.57433664882806,-1.12671300559987,0.25,331
0.47670558990985,-1.69504578489394,1.41569889986323,1.44147887208231,0.277764002046857,0.277763990979489,1.09888816338502,1.09888816338502,1.43499056041698,-0.00646034839061403,2.17353232473043,-1.36851068118622,2.18946015237368,-1.42374214230506,4.68811938797869,1.1718563542811,0.25,332
-1.06312532676824,0.439780514208016,-0.555330241729414,1.11258579034651,0.0771669156478888,0.0771669209641409,-0.304196820580483,-0.304196820580483,0.160935000543026,-0.245256444643292,-0.638753111923626,-0.34666977859843,-0.825023410577322,0.271690990528864,-1.49828017423352,0.461719191167598,0.25,333
2.11440898907146,0.231074814338216,1.57549480591012,0.792926586558593,1.34868863685258,1.34868863874519,1.39438418647768,1.39438418647768,-1.1631869636203,-1.04298499938851,0.649158152505278,1.56147524389111,2.29991066230374,0.5367784536949,3.61903714489308,3.74878601692738,0.25,334
-0.361618734944317,-0.429218110172418,1.79701566148305,1.10409224074406,1.76358609485779,1.76358609496037,1.65489604719293,1.65489604719293,1.65872519964195,-0.471667993808629,1.05832268462215,-1.35305562390051,3.06069255955542,0.862699990979318,4.51023439329813,1.40593266403648,0.25,335
-0.165668857343379,0.982226586830843,-0.291530411864633,-0.260620127684392,2.34067822659234,2.34067821579167,1.48731419912242,1.48731419912242,-0.465329835853463,0.877021060110702,-0.0877683885492052,0.426939772491249,1.7096795333955,4.19992586273322,1.10801539870858,1.65363384392928,0.25,336
-0.934732842705392,-1.96187842402822,0.146873327256612,-0.57219053775195,-0.688582336809243,-0.688582316003703,-0.302069366727248,-0.302069366727248,-3.1436316409343,-0.923196526291189,-0.706099968927005,3.21442506226598,-4.76694682044893,-3.57365726632311,-0.861296008397641,2.34016515778678,0.25,337
-0.0788144973236011,0.260586552705237,1.65803834861411,-1.00478741284894,-0.978244819702665,-0.978244803767515,-0.450406034965981,-0.450406034965981,1.80142777037232,0.901134433499979,1.63190678960123,-0.448572588059557,0.744368453346054,0.183476182437701,2.83953910324936,-1.90376603587448,0.25,338
-0.0890930098155037,1.12731201125053,-0.99061681442515,-0.679734252107398,-0.348860836480492,-0.348860855676701,0.247069540019722,0.247069540019722,1.0874798236969,0.261286021610386,1.34827291797625,-0.745877299018632,0.6495259774009,1.03973717718421,0.60472564357082,-1.17854201110631,0.25,339
-0.453754647439919,0.582729045202817,-0.42446605649793,-1.57410838170633,2.64819572224941,2.6481956815922,3.05503549964247,3.05503549964247,1.92252707901741,1.94661236516462,-0.722735982591708,0.927991447519041,4.1169681538269,5.17753709195964,1.90783346055283,2.40891856545518,0.25,340
0.769790762186633,-0.221841899522832,0.0211862877307182,-1.81259127871822,0.762047304406352,0.762047309896705,0.563873604097325,0.563873604097325,0.435441245017208,-0.312868799553911,-0.542732047985248,0.44825273700097,1.96727931161019,0.227336610819962,0.0423278438427952,-0.800464937619922,0.25,341
-0.197683311175901,-1.50649566029021,1.27955103190506,0.757335570665263,-0.239308901173585,-0.239308915754608,0.0483708386669385,0.0483708386669385,-0.734662007828195,0.485789443721586,0.137724005057726,-1.09971829895783,-1.17165422017768,-1.26001513232323,1.46564587562973,-0.294011889625634,0.25,342
-1.2633231776727,-1.20823476134511,1.75593385144218,1.30883187571685,-0.734276143428127,-0.734276129056092,0.34689036744585,0.34689036744585,-0.0497502418892506,0.0848323371298806,1.12946964635965,-2.13535445948402,-2.04734956299007,-1.85767855327132,3.23229386524768,-0.479632216321318,0.25,343
0.607386280943682,1.52695522691801,0.415185629060741,1.44715245177414,1.77708397566351,1.7770839709681,1.12887343925237,1.12887343925237,-0.146779069484109,1.35663726289435,1.5400513545679,0.383399533035838,2.23769118712309,4.66067646078045,3.08411042288102,2.95942542406235,0.25,344
-1.49583993880223,0.751444029141271,-1.65603140311563,-0.625291611136693,-0.723633686401307,-0.723633636430707,-0.902466898297799,-0.902466898297799,-0.779087541566074,1.82895349480912,-0.341011064159488,1.43441689631079,-2.99856116676961,1.85676388751969,-2.89950936557292,-0.0933416131236973,0.25,345
-0.46014734435108,1.24102980584651,-1.10721309378635,-0.451981280982643,-0.896524291077485,-0.896524318884035,-0.37498277629387,-0.37498277629387,-1.09327280435992,-0.0118099974625837,0.363217373853412,-1.37178624080013,-2.44994443978849,0.332695489499896,-1.11897849622681,-2.19875029807664,0.25,346
-1.55159758060744,-0.269051834749017,0.3251318832006,0.866956963117137,-0.584961062747348,-0.584961075106334,-0.124008177243753,-0.124008177243753,0.576808921218983,0.780700857045427,-0.661757768565438,-1.27184568499427,-1.55974972213581,-0.073312052809924,-0.46063406260859,-0.528896899120887,0.25,347
-0.248712436755798,1.18581584286398,0.336679413865484,0.678529169683854,0.77480256579797,0.774802581857526,0.759644936335522,0.759644936335522,-0.68626853237401,-1.94646393549536,-0.06666549832961,-0.831662529562027,-0.160178403331837,0.0141544892261467,1.0296588518714,0.606511576457349,0.25,348
1.15999524847872,-0.491074095855594,-0.927432822437529,-0.281923025663778,0.656517888328785,0.656517905030775,-0.126331559501725,-0.126331559501725,-0.939231062443631,-0.465073135681979,1.28612054868705,-0.267675593298411,0.877282074363878,-0.299629326506797,0.232356166747793,-0.675930178463914,0.25,349
-0.524408775948639,0.396030887541667,-0.978855312120796,-0.602025921096442,-0.496481360987816,-0.496481379765936,-1.08901061786275,-1.08901061786275,-1.4892861590506,2.05602644449217,0.502621383770516,0.616497766061885,-2.51017629598706,1.9555759522679,-1.56524454621303,-1.0745387728973,0.25,350
0.22277610729061,-0.498162627650862,0.335846981466416,1.57749947812541,0.643039281305129,0.643039265210011,0.950756849152609,0.950756849152609,1.31434551972873,-0.500075798715816,-0.501807249236405,-1.72515295471267,2.18016090832447,-0.355199161156667,0.784796581382621,0.803103372565345,0.25,351
-1.01808310423761,-1.35481856307801,0.760754859000955,-1.19404662860582,1.92828619816569,1.92828617703861,1.89717759916779,1.89717759916779,1.43699287986927,-1.03137685902737,0.434727964203809,0.798624823259729,2.34719597379736,-0.457909245066768,3.09266042237255,1.5017557938217,0.25,352
-0.483154748961678,-0.866320172346709,-0.326217013201565,1.42588667003397,-0.978967708715218,-0.978967700555057,-0.7819593681895,-0.7819593681895,0.560554931916107,1.32534158527004,1.26067330066987,1.24334158103487,-0.901567525760789,-0.519946287631726,0.152496919278801,1.88726888287933,0.25,353
-1.17946752470256,0.4297849002628,-0.519421910961839,1.81126417402142,1.75343708057668,1.7534370559308,1.72510767535444,1.72510767535444,-0.14792016899733,-0.91073233437979,1.12180115090836,0.636506179435313,0.426049386876787,1.27248962181381,2.32748691530096,4.17287802881117,0.25,354
-0.245690228242148,0.330354686521188,0.41390301497992,0.952802629492424,0.21728076812256,0.217280754678985,-0.167588887890407,-0.167588887890407,-0.0336609881821587,0.0470822747156174,-1.09817797455021,0.321790712664983,-0.0620704483017472,0.594717715915791,-0.851863847460693,1.107004454267,0.25,355
-1.04645168558009,-0.598854081356837,1.49266287409933,-0.596663472531612,-0.808032088908851,-0.808032118204487,-0.0746623131525432,-0.0746623131525432,0.771132880432158,-0.763017895150911,-0.67931190478098,-1.03170734991556,-1.08335089405679,-2.16990409471223,0.738688656165803,-1.70303313559971,0.25,356
0.331958003066008,1.27674668528671,-0.55862479291472,2.52697711408475,0.0778241449657604,0.0778241320018299,-0.267996402919327,-0.267996402919327,-1.15580781491954,-0.858143611267443,0.0848531935731685,0.691064753866825,-0.746025666887776,0.496427206021093,-0.741768002260878,2.95004546503225,0.25,357
-0.0402703591962694,0.0691769995792801,-0.55681108064963,0.76837825138924,0.459745549581136,0.45974554680316,0.394330865386761,0.394330865386761,-0.0562744221656431,0.266694614976241,-1.86188436954828,0.76680643896276,0.363200768219223,0.795617161358681,-2.02436458481115,1.92951555573876,0.25,358
-0.405524414194888,1.96165106872676,1.2791534535594,-0.495745593912363,0.062141565166843,0.0621415514033479,-0.935378972742012,-0.935378972742012,0.173492502474559,1.42367734729837,-1.27427990581292,-1.8119312436042,-0.169890346553486,3.44746996742848,-0.930505424995536,-3.24305581025858,0.25,359
-0.177760315122525,-0.763051958998732,-0.0839663110426411,1.52761304328397,0.663957776149994,0.663957777389806,0.596521161423461,0.596521161423461,0.247239320772133,-0.214367648607446,0.979055698083041,-1.816555049534,0.733436781799602,-0.313461830216373,1.49161054846386,0.307579155173427,0.25,360
1.02304423275718,0.789942991463318,1.23436385543499,2.42701322578415,-0.383787986981926,-0.383788007943661,0.2822014727417,0.2822014727417,-1.4232808335529,0.867528270401617,0.431973475215219,0.6850602470587,-0.78402458777764,1.27368325392127,1.94853880339191,3.39427494558455,0.25,361
-0.0238828110272544,0.392772528306608,0.451535248286896,1.19074103532349,0.384145068151527,0.384145054812313,0.14176329784272,0.14176329784272,-1.23508235363906,0.294919032813415,-1.64588850705119,1.34338625621404,-0.874820096514788,1.07183661593234,-1.05258996092158,2.67589058938025,0.25,362
0.135830010331164,0.643570382356267,-0.322352806578322,0.167544110785081,0.28731417918982,0.287314173133774,-0.00233013386425823,-0.00233013386425823,1.10909498579029,-1.78485203215282,1.22140591618159,-1.54828688974377,1.53223917531127,-0.853967476662776,0.896722975739009,-1.38307291282294,0.25,363
-1.56544612824828,-1.4483523608565,-0.773500320631734,-0.338322619652876,-0.794809231315609,-0.794809230249982,-1.62062346052484,-1.62062346052484,-1.1508252787499,2.11336631582271,0.705298744896504,0.816592642092732,-3.51108063831379,-0.129795275283773,-1.68882503626007,-1.14235343808498,0.25,364
0.39371900407485,-2.35400030879784,2.25014030630154,0.776021743746782,1.08165522462986,1.0816552454359,0.907025402315197,0.907025402315197,0.91023316772652,-0.278629434797736,-0.770068916662421,0.00685554576148813,2.38560739643122,-1.55097449815967,2.38709679195431,1.68990269182347,0.25,365
0.106132497902288,-0.209585038911336,0.724457659660544,0.450476980121628,0.593416162020904,0.593416168989968,0.419378807615724,0.419378807615724,0.946322239406221,0.404413555931085,0.532788303131449,-0.683797080219018,1.64587089932941,0.788244686009718,1.67662477040772,0.186058707518334,0.25,366
-0.407895121384091,0.800007240489706,-1.28001709310252,-0.342729574033862,-1.18640479253719,-1.18640480578488,-1.17091922015525,-1.17091922015525,0.410988153279867,-0.15360695283693,-0.422118611046971,1.15335224257039,-1.18331176064142,-0.540004518132101,-2.87305492430474,-0.360296551618714,0.25,367
0.450634348778961,1.38361309245868,-0.792284940625611,-1.00758970045104,-0.259017808489058,-0.259017817127595,-0.204056749530912,-0.204056749530912,0.275936727324023,-0.475473157637633,0.264617493545754,2.76712206493812,0.467553267613926,0.649122117693451,-0.731724196610769,1.55547561495618,0.25,368
0.971029352683322,1.62976384027651,0.878980111451248,0.200815698697343,-1.79612692858415,-1.79612694268829,-1.5007134096658,-1.5007134096658,1.38502011401595,-2.21057080735128,0.0749849557236751,-1.16347983190495,0.559922538115121,-2.37693390976306,-0.546748342490878,-2.46337754287341,0.25,369
-1.69166993559287,-1.53889203077156,0.779444529284354,1.85251913330458,2.5780455285966,2.5780455073665,2.23365146440233,2.23365146440233,0.320412070578943,1.74138397258515,0.0325362344603365,0.325574407926294,1.20678766358267,2.78053744918009,3.04563222814702,4.4117450056332,0.25,370
2.82558320372473,0.742212863697663,-0.866216855951693,0.329090527230954,-1.10267242713664,-1.10267244259391,-0.806814084758851,-0.806814084758851,0.541526681801559,-0.732300266569539,-0.524904529991711,0.596542482146707,2.26443745838966,-1.09275984546578,-2.19793547070225,0.11881892461881,0.25,371
1.419456136747,0.569344517213842,2.4255563668597,0.652128608878115,-0.190446023026727,-0.190446023093203,-0.626856566499252,-0.626856566499252,-2.1900554825948,0.439041158030008,-0.71380611695863,0.608604431774879,-0.961045368874524,0.817939652150648,1.08489368340182,0.633876474153742,0.25,372
0.768459540995869,0.264552845572915,0.308284061594982,0.642180626434596,0.243393088658375,0.243393069849652,0.00248299546753783,0.00248299546753783,1.61089279192732,-0.548965172703867,-0.232306258770083,-0.297344840014306,2.62274542158156,-0.0410192572813,0.0784607982924369,0.347318781887827,0.25,373
0.97059286815952,1.12397418277373,-0.081542444977143,-0.00268355940193823,-0.815586099317607,-0.815586082064362,-0.163445652622423,-0.163445652622423,-0.811772493494167,0.00884906963344819,0.370817587432297,0.345592461219388,-0.656765724652254,0.317237170342817,0.125829489832731,0.179463249195026,0.25,374
-0.157825622779704,-0.651297559487007,0.47269151055784,0.305637803147787,-0.473140892989191,-0.473140898257325,-0.443032690375863,-0.443032690375863,0.733325151704841,-0.0847286876720243,-0.617261146915172,1.29444996227604,0.102358635935946,-1.20916714541636,-0.587602326733195,1.15705507504797,0.25,375
-0.855523009734485,1.28069478818521,0.467946437023477,-1.20204535100678,-0.515809329562084,-0.515809309733633,0.126813603761004,0.126813603761004,-0.511696141125694,0.596215815387621,-0.706461954260693,1.14000208059736,-1.88302848042226,1.36110129383919,-0.111701913476212,0.0647703333515857,0.25,376
-0.294608369846255,-0.781314575275325,-0.410280186470618,0.67899074244446,2.34991372449839,2.34991373526723,2.28572816706858,2.28572816706858,-0.156455107832269,1.23497328871835,0.232015196735168,-0.360210215455843,1.89885024681986,2.80357244871026,2.10746317733313,2.6045086940572,0.25,377
-0.668056763998949,-0.564341246482469,0.132228726847766,0.535037684213164,-0.632342160778544,-0.632342151625306,-0.770657169413602,-0.770657169413602,0.338335738823159,0.700920285772765,-1.43251080155527,-0.117808149073658,-0.962063185954334,-0.49576311233501,-2.0709392441211,-0.353427634274096,0.25,378
0.0332715494856417,0.842384707901315,0.979442795369185,-0.285528260466237,0.903549151071321,0.903549190300392,0.750394343960671,0.750394343960671,-0.498239498623682,0.670603917666015,-0.803771014372514,-1.20830457613317,0.43858120193328,2.41653781586772,0.926066124957342,-0.743438492638734,0.25,379
0.0440085327697191,-0.952607896914602,0.0274753974088176,0.765539969275566,1.89531021678174,1.89531021672407,1.36699245765051,1.36699245765051,-1.14814039636989,-0.619637892583399,0.58050408432536,1.87043324765964,0.791178353181568,0.323064427226066,1.97497193938469,4.00296567458571,0.25,380
1.12644674556617,0.623516305070735,-1.44754919782095,-1.06466145720959,0.407317579019703,0.407317575931845,0.598036818085997,0.598036818085997,-0.792432287168777,-1.98625977678657,-0.850946363478485,0.194600155668429,0.741332037417093,-0.955425895783995,-1.70045874321344,-0.272024483455167,0.25,381
1.24820966821784,-0.136563987797906,1.11407635513775,0.233027512623876,-0.441657100209502,-0.441657115942256,0.40911694882776,0.40911694882776,0.421601947293289,-1.83445502331441,-0.64186609151521,1.33686576157398,1.22815451530162,-2.41267612705457,0.881327212450301,1.97901022302562,0.25,382
0.768743046019645,1.42821834800658,0.0686675119692428,-1.15621889859745,-2.98479093070307,-2.98479092442125,-2.46146573199271,-2.46146573199271,-1.2542515969486,-0.758541755664652,0.918348607823299,-0.0858930855843893,-3.47029948163203,-2.31511433207932,-1.47444961220017,-3.70357771617455,0.25,383
-0.256539927969267,0.640934667750424,0.229466527082979,-0.118845277003844,-0.541605620012398,-0.541605584219413,-0.500151766332058,-0.500151766332058,0.791790316107854,1.10687920625207,-2.21005047096363,0.6651619349719,-0.0063552318738106,1.20620828978308,-2.4807357102127,0.0461648916359977,0.25,384
-0.405598115782732,-1.81108256123707,-0.650749907416494,-1.01833758472431,-1.85519715239704,-1.85519711853943,-1.44439945589897,-1.44439945589897,1.27298122480225,1.37175234064164,-0.134635136960671,-0.726689658371417,-0.987814043377523,-2.29452733913486,-2.22978450027613,-3.1894266989947,0.25,385
0.322075155724996,-0.388864918607006,0.179764726919697,1.83208972667095,-0.291877341750247,-0.291877326779081,-0.155648750528536,-0.155648750528536,-0.572821373446839,0.259783003642765,-0.466680250688503,-0.0124342002986688,-0.54262355947209,-0.420959241743322,-0.442564274297342,1.66400677584374,0.25,386
-0.258759684583189,-0.679800934592768,1.50216020144581,-0.0980808347344974,-0.289465318319058,-0.289465307077641,-0.586442348850266,-0.586442348850266,1.17217021096187,-0.338517495495263,-1.33065667627062,-0.338973808333383,0.623945208059618,-1.30778373716567,-0.414938823675072,-1.02349699191815,0.25,387
